match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-30_CD Cuenca - Delfín SC.json,2942754383,489,1,44,55,6gcr0sc8ei7umo38l346y7n7,3cv6v6qr1gjuj04hc6jaevuju,M. Piedra,13,92.6,37.0,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.1875,0.35606059432029724,0.5413582921028137,0.009963078424334526,0.42400872707366943,0.024669919162988663,0.1195070467889309
2026-05-30_CD Cuenca - Delfín SC.json,2942755597,524,1,47,3,6gcr0sc8ei7umo38l346y7n7,5t1zsk9kamjebuvv1yl34aga1,M. Maccari,13,69.8,52.3,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.2731277644634247,0.2232142835855484,0.43976131081581116,0.010048409923911095,0.5265150666236877,0.023675143718719482,0.11263541504740715
2026-05-30_CD Cuenca - Delfín SC.json,2942764553,590,2,49,46,6gcr0sc8ei7umo38l346y7n7,5t1zsk9kamjebuvv1yl34aga1,M. Maccari,13,67.2,68.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.550239622592926,0.004357039462774992,0.42329415678977966,0.022109143435955048,0.16999739035964012
2026-05-30_CD Cuenca - Delfín SC.json,2942765901,623,2,52,31,6gcr0sc8ei7umo38l346y7n7,300xxqq3notomlt4s4g03cd7t,J. Ordóñez,13,76.5,71.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.2666666805744171,0.4615384638309479,0.4236440658569336,0.011316617950797081,0.5300672650337219,0.034972045570611954,0.15900803431868554
2026-05-30_CD Cuenca - Delfín SC.json,2942768257,683,2,57,48,6gcr0sc8ei7umo38l346y7n7,8vnajjn470acmoyohlg0f5qtw,M. Díaz,13,76.5,34.8,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.3716386556625366,0.009520520456135273,0.5919874310493469,0.026853399351239204,0.16922276839613914
2026-05-30_CD Cuenca - Delfín SC.json,2942770399,324,2,62,28,82lpmyui5ugjg53te2h5p5evr,6nnixuo7p0alak7c7qbzy6tw,E. Mendoza,13,75.0,26.6,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.2594696879386902,0.4615384638309479,0.69444340467453,0.007514349650591612,0.2814560532569885,0.01658625341951847,0.15756863579154015
2026-05-30_CD Cuenca - Delfín SC.json,2942771163,752,2,64,12,6gcr0sc8ei7umo38l346y7n7,6ert2g23gsp8d1gmhiiqurkes,Y. Erique,15,70.9,64.2,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.042812079191207886,0.27726954221725464,0.0,0.46243348717689514,0.009086557663977146,0.5104700326919556,0.018009915947914124,0.07102679628878832
2026-05-30_CD Cuenca - Delfín SC.json,2942772467,788,2,67,34,6gcr0sc8ei7umo38l346y7n7,1ssikdiam6tm8crkspn9y5p79,G. Rivero,13,89.2,56.6,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.20000000298023224,0.4615384638309479,0.5555664896965027,0.015970712527632713,0.40154919028282166,0.026913585141301155,0.14310262128710746
2026-05-30_CD Cuenca - Delfín SC.json,2942773001,799,2,68,56,6gcr0sc8ei7umo38l346y7n7,bro2mfdz9x97ppvc54pxmy1hw,J. Mejia,13,91.7,56.9,0,0,0,0,0,0.21265378594398499,0.0,0.33023256063461304,0.4680337905883789,0.8265895843505859,0.19348420202732086,0.017448853701353073,0.5433034300804138,0.24576349556446075,0.3675019443035126
2026-05-30_CD Cuenca - Delfín SC.json,2942774501,827,2,73,14,6gcr0sc8ei7umo38l346y7n7,bro2mfdz9x97ppvc54pxmy1hw,J. Mejia,13,72.6,63.6,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.12244898080825806,0.18131868541240692,0.47534486651420593,0.01291295513510704,0.4943135678768158,0.017428651452064514,0.0724929355084896
2026-05-30_CD Cuenca - Delfín SC.json,2942774603,831,2,73,35,6gcr0sc8ei7umo38l346y7n7,bro2mfdz9x97ppvc54pxmy1hw,J. Mejia,13,75.2,51.3,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.09375,0.4615384638309479,0.4884927272796631,0.012520632706582546,0.4661049544811249,0.032881658524274826,0.12279709503054619
2026-05-30_CD Cuenca - Delfín SC.json,2942780157,459,2,75,5,82lpmyui5ugjg53te2h5p5evr,37g2yad9dclsawgbaun51wb9w,M. Burdisso,15,87.0,36.1,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.02995169162750244,0.2594696879386902,0.0,0.5695868134498596,0.010073771700263023,0.3885763883590698,0.03176303207874298,0.06276104162097909
2026-05-30_CD Cuenca - Delfín SC.json,2942776291,877,2,78,56,6gcr0sc8ei7umo38l346y7n7,5t1zsk9kamjebuvv1yl34aga1,M. Maccari,13,73.1,48.9,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.21111111342906952,0.302325576543808,0.3945569396018982,0.0042173732072114944,0.5570533871650696,0.04417227581143379,0.11348226591944695
2026-05-30_CD Cuenca - Delfín SC.json,2942776491,878,2,78,57,6gcr0sc8ei7umo38l346y7n7,4vnrab0z6uml0wnimjmfi16fp,A. López,16,88.0,61.1,1,0,1,0,0,0.04280821979045868,0.4728682041168213,0.024390242993831635,0.2594696879386902,0.6573764085769653,0.25173255801200867,0.012651209719479084,0.6667193174362183,0.06889694929122925,0.29138255268335345
2026-05-30_CD Cuenca - Delfín SC.json,2942779523,449,2,89,31,82lpmyui5ugjg53te2h5p5evr,9cqb998nx6bqbb6zw4mmmimwa,F. Perinciolo,15,92.1,70.3,0,0,1,0,0,0.035307515412569046,0.01315789483487606,0.046983759850263596,0.4060402810573578,0.02985074557363987,0.29245805740356445,0.01135397981852293,0.6762510538101196,0.01993691921234131,0.10626803934574128
2026-05-30_CD Cuenca - Delfín SC.json,2942779529,450,2,89,36,82lpmyui5ugjg53te2h5p5evr,2gi8zecldxzxipl0gujkgqp9m,J. Morocho,15,87.2,55.4,0,0,0,1,0,0.1538461595773697,0.0014577260008081794,0.046983759850263596,0.36234569549560547,0.10436432808637619,0.23929232358932495,0.013190369121730328,0.5764608979225159,0.17105644941329956,0.13379953380208462
2026-05-30_CD Cuenca - Delfín SC.json,2942779989,455,2,90,57,82lpmyui5ugjg53te2h5p5evr,37g2yad9dclsawgbaun51wb9w,M. Burdisso,15,92.3,32.1,0,0,1,0,0,0.05756358802318573,0.26146790385246277,0.04532967135310173,0.3233945071697235,0.2641509473323822,0.2544495165348053,0.029327277094125748,0.6421444416046143,0.07407877594232559,0.19038132354617118
2026-05-30_CD Cuenca - Delfín SC.json,2942780399,938,2,92,10,6gcr0sc8ei7umo38l346y7n7,300xxqq3notomlt4s4g03cd7t,J. Ordóñez,15,89.3,24.4,0,0,0,1,0,0.024022947996854782,0.10101009905338287,0.04532967135310173,0.36234569549560547,0.1355932205915451,0.286722868680954,0.011535421945154667,0.6723863482475281,0.029355410486459732,0.13366032689809798
