match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-08_Orense SC - Leones FC.json,2934953267,486,1,52,6,f2yd0yzt0om6qhks9gbowu1d6,c74dqd8wbe059xsmdo2twmec4,S. Vasquez,13,76.0,42.1,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.27339643239974976,0.35606059432029724,0.3834582567214966,0.022872427478432655,0.5531964302062988,0.040472935885190964,0.14301546514034272
2026-05-08_Orense SC - Leones FC.json,2934955403,562,2,50,29,f2yd0yzt0om6qhks9gbowu1d6,dqdqwcw5qs09vuvelf39bp7qi,A. Herrera,13,93.0,51.1,0,0,0,0,0,0.21265378594398499,0.0014577260008081794,0.034674063324928284,0.4680337905883789,0.5058823823928833,0.47291308641433716,0.03630009666085243,0.2857359051704407,0.20505088567733765,0.24454034965019672
2026-05-08_Orense SC - Leones FC.json,2934955627,573,2,52,14,f2yd0yzt0om6qhks9gbowu1d6,czrsu9ep8tzghq0klucpfv6c5,B. Caicedo,15,82.8,54.8,0,0,0,1,0,0.10483871400356293,0.00036088054184801877,0.042812079191207886,0.31630972027778625,0.0782608687877655,0.2098369300365448,0.021129371598362923,0.6699448823928833,0.09908881038427353,0.10851645256043412
2026-05-08_Orense SC - Leones FC.json,2934955637,574,2,52,18,f2yd0yzt0om6qhks9gbowu1d6,7nb8wttu9vq5vyvc3idkuci51,Á. Mena,15,90.2,61.7,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.04772234335541725,0.36234569549560547,0.0782608687877655,0.23635955154895782,0.013345804996788502,0.6470915079116821,0.10320309549570084,0.12499394277692773
2026-05-08_Orense SC - Leones FC.json,2934955993,599,2,54,6,f2yd0yzt0om6qhks9gbowu1d6,1ucqsxxm3m3imvujk6av8c0oa,V. Burgoa,16,76.3,60.9,1,0,1,0,0,0.024022947996854782,0.6111111044883728,0.05809399485588074,0.27339643239974976,0.6499999761581421,0.3731392025947571,0.010454864241182804,0.584251880645752,0.03215408697724342,0.3233248911798
2026-05-08_Orense SC - Leones FC.json,2934957065,644,2,60,59,f2yd0yzt0om6qhks9gbowu1d6,9k61c9b8xjgh6jy6tziw11905,P. Velasco,15,78.5,36.8,0,0,1,0,0,0.03790983557701111,0.26146790385246277,0.046983759850263596,0.27726954221725464,0.35606059432029724,0.3235466778278351,0.022517094388604164,0.6142311096191406,0.03970508277416229,0.19593832716345788
2026-05-08_Orense SC - Leones FC.json,2934957209,647,2,62,2,f2yd0yzt0om6qhks9gbowu1d6,d6gphu89283pngbaenacu1cr9,R. Jaramillo,13,92.3,56.8,0,0,0,0,0,0.04280821979045868,0.0,0.02995169162750244,0.20000000298023224,0.5058823823928833,0.5611231923103333,0.0163875725120306,0.36870908737182617,0.053780172020196915,0.15572845935821533
2026-05-08_Orense SC - Leones FC.json,2934957297,466,2,62,26,1ixo4545wkh4oe83osm4tg0a2,f02v3aekjuxmkyri5mp9x7aj8,E. Griffa,13,67.3,57.9,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.18131868541240692,0.6768316626548767,0.013343343511223793,0.29767853021621704,0.01214639749377966,0.10431002900004387
2026-05-08_Orense SC - Leones FC.json,2934958623,751,2,72,54,f2yd0yzt0om6qhks9gbowu1d6,c74dqd8wbe059xsmdo2twmec4,S. Vasquez,15,90.2,66.4,0,0,1,0,0,0.07782100886106491,0.4728682041168213,0.05809399485588074,0.401197612285614,0.5058823823928833,0.27501800656318665,0.015600931830704212,0.6417039632797241,0.06767714768648148,0.30317264050245285
2026-05-08_Orense SC - Leones FC.json,2934958807,761,2,72,55,f2yd0yzt0om6qhks9gbowu1d6,dqdqwcw5qs09vuvelf39bp7qi,A. Herrera,15,97.4,46.0,0,0,0,1,0,0.45614033937454224,0.18400000035762787,0.04532967135310173,0.8471337556838989,0.8265895843505859,0.0924161970615387,0.051105398684740067,0.1917681097984314,0.664710283279419,0.4718386702239513
2026-05-08_Orense SC - Leones FC.json,2934959171,766,2,78,11,f2yd0yzt0om6qhks9gbowu1d6,dqdqwcw5qs09vuvelf39bp7qi,A. Herrera,15,88.5,50.0,0,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-05-08_Orense SC - Leones FC.json,2934959181,767,2,78,13,f2yd0yzt0om6qhks9gbowu1d6,dqdqwcw5qs09vuvelf39bp7qi,A. Herrera,16,93.6,55.4,1,0,1,0,0,0.19158878922462463,0.7763158082962036,0.29621848464012146,0.4680337905883789,0.8265895843505859,0.26206594705581665,0.024311570450663567,0.5580822825431824,0.15554022789001465,0.5117492914199829
2026-05-08_Orense SC - Leones FC.json,2934959411,774,2,80,11,f2yd0yzt0om6qhks9gbowu1d6,1utevvu25zcl4h757yegr1n2s,M. Bermúdez,15,89.3,62.8,0,0,1,0,0,0.14130434393882751,0.10101009905338287,0.09090909361839294,0.4680337905883789,0.10436432808637619,0.25919121503829956,0.013737181201577187,0.5810465812683105,0.14602507650852203,0.18112433105707168
2026-05-08_Orense SC - Leones FC.json,2934962147,692,2,99,3,1ixo4545wkh4oe83osm4tg0a2,5utt2o4cz63soj6whop7qokph,J. Anangonó,13,88.3,53.4,0,0,0,0,0,0.05756358802318573,0.0,0.0,0.36234569549560547,0.5058823823928833,0.5113374590873718,0.016889672726392746,0.41386935114860535,0.05790349841117859,0.1851583331823349
