match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-23_Guayaquil City FC - Leones FC.json,2916099077,438,1,47,51,a89x9w22vg0m6q3rnlad8qgmt,mpp5hbjonc95ogcahmoebd1x,P. González,15,70.7,35.8,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.3968338668346405,0.015219191089272499,0.5606615543365479,0.02728540077805519,0.07115000347257591
2026-03-23_Guayaquil City FC - Leones FC.json,2916106725,507,2,49,22,a89x9w22vg0m6q3rnlad8qgmt,bnin5etuqjgoawag24g7x2bpx,P. Mancilla,15,80.7,62.2,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.009615384973585606,0.20000000298023224,0.009999999776482582,0.3993821144104004,0.006921191234141588,0.5670764446258545,0.026620279997587204,0.04879984325380064
2026-03-23_Guayaquil City FC - Leones FC.json,2916108841,558,2,56,41,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,15,90.5,32.7,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.051948051899671555,0.2557174861431122,0.01537521556019783,0.6592589020729065,0.0696483701467514,0.1060624421632383
2026-03-23_Guayaquil City FC - Leones FC.json,2916109583,409,2,59,0,1ixo4545wkh4oe83osm4tg0a2,dsgnyitua0qo8dvu0c7pnax2h,S. Portocarrero,15,77.4,74.2,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.37170687317848206,0.003980532288551331,0.6071674823760986,0.017145154997706413,0.06889308998943307
2026-03-23_Guayaquil City FC - Leones FC.json,2916110719,639,2,63,30,a89x9w22vg0m6q3rnlad8qgmt,9cz61eoarpc9p2hlv0ahm4z4l,D. Díaz,15,90.1,47.0,0,0,0,1,0,0.21265378594398499,0.021276595070958138,0.05809399485588074,0.4680337905883789,0.634782612323761,0.2717217206954956,0.028876787051558495,0.46007952094078064,0.23932191729545593,0.27896815575659273
2026-03-23_Guayaquil City FC - Leones FC.json,2916111041,656,2,65,0,a89x9w22vg0m6q3rnlad8qgmt,9cz61eoarpc9p2hlv0ahm4z4l,D. Díaz,15,88.6,33.6,0,0,1,0,0,0.05756358802318573,0.18400000035762787,0.08461538702249527,0.36234569549560547,0.2232142835855484,0.3035919964313507,0.0166406761854887,0.5868474245071411,0.09291987121105194,0.18234779089689254
2026-03-23_Guayaquil City FC - Leones FC.json,2916111637,680,2,67,2,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,13,90.6,43.0,0,0,0,0,0,0.05756358802318573,0.0,0.034674063324928284,0.31630972027778625,0.5058823823928833,0.5615943074226379,0.01848701946437359,0.36062541604042053,0.05929327383637428,0.18288595080375672
2026-03-23_Guayaquil City FC - Leones FC.json,2916113059,516,2,72,14,1ixo4545wkh4oe83osm4tg0a2,5utt2o4cz63soj6whop7qokph,J. Anangonó,13,91.2,49.9,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.02995169162750244,0.2594696879386902,0.2641509473323822,0.5495811700820923,0.04265224561095238,0.3325623869895935,0.07520420104265213,0.12229935909272172
2026-03-23_Guayaquil City FC - Leones FC.json,2916114697,790,2,77,43,a89x9w22vg0m6q3rnlad8qgmt,95xp8s56u991fp6p8lyt23llg,S. Laurino,15,84.6,55.1,0,0,0,1,0,0.11990950256586075,0.00036088054184801877,0.04532967135310173,0.31630972027778625,0.10436432808637619,0.19187268614768982,0.01757045090198517,0.6279406547546387,0.16261617839336395,0.11725482056499459
2026-03-23_Guayaquil City FC - Leones FC.json,2916116451,814,2,83,35,a89x9w22vg0m6q3rnlad8qgmt,9cz61eoarpc9p2hlv0ahm4z4l,D. Díaz,15,74.1,63.0,0,0,1,0,0,0.024022947996854782,0.10101009905338287,0.042812079191207886,0.12244898080825806,0.0782608687877655,0.44973224401474,0.016178561374545097,0.517382025718689,0.01670716516673565,0.07371099516749383
2026-03-23_Guayaquil City FC - Leones FC.json,2916116667,822,2,84,9,a89x9w22vg0m6q3rnlad8qgmt,mpp5hbjonc95ogcahmoebd1x,P. González,15,85.9,43.8,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.046983759850263596,0.20000000298023224,0.10436432808637619,0.28478190302848816,0.012335165403783321,0.6336140632629395,0.0692688524723053,0.08185451189638115
2026-03-23_Guayaquil City FC - Leones FC.json,2916117567,848,2,86,45,a89x9w22vg0m6q3rnlad8qgmt,9cz61eoarpc9p2hlv0ahm4z4l,D. Díaz,13,94.9,30.3,0,0,0,0,0,0.04280821979045868,0.0,0.07213114947080612,0.4680337905883789,0.15658363699913025,0.2747274935245514,0.031682681292295456,0.6432216763496399,0.05036808177828789,0.1479113593697548
