match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-07_Libertad Fútbol Club - Liga Deportiva Universitaria de Quito.json,2908628915,185,1,36,38,37k9jifjhdcnb31yzzkmo7uhg,adptmldi4sep53hjp5ncj6904,J. Guisamano,15,72.8,67.9,0,0,1,0,0,0.024022947996854782,0.04433497413992882,0.042812079191207886,0.27726954221725464,0.051948051899671555,0.4977913200855255,0.004865656141191721,0.4843211770057678,0.013021799735724926,0.08807751908898354
2026-03-07_Libertad Fútbol Club - Liga Deportiva Universitaria de Quito.json,2908629165,188,1,37,10,37k9jifjhdcnb31yzzkmo7uhg,adptmldi4sep53hjp5ncj6904,J. Guisamano,15,75.3,68.9,0,0,1,0,0,0.024022947996854782,0.26146790385246277,0.04532967135310173,0.2731277644634247,0.18131868541240692,0.4266374111175537,0.006148268468677998,0.545311689376831,0.021902594715356827,0.15705339461565018
2026-03-07_Libertad Fútbol Club - Liga Deportiva Universitaria de Quito.json,2908633261,253,1,43,30,37k9jifjhdcnb31yzzkmo7uhg,96f99w3zmz02yefrj2budsd1w,A. Chére,15,95.4,40.1,0,0,1,0,0,0.13627992570400238,0.1489361673593521,0.3095238208770752,0.401197612285614,0.18131868541240692,0.19746877253055573,0.027138246223330498,0.5991727709770203,0.17622017860412598,0.23545124232769013
2026-03-07_Libertad Fútbol Club - Liga Deportiva Universitaria de Quito.json,2908633893,260,1,44,27,37k9jifjhdcnb31yzzkmo7uhg,1al0d9v3ldh6hbs73td99fuok,J. Bravo,15,91.4,69.9,0,0,1,0,0,0.02590673603117466,0.011029412038624287,0.34585291147232056,0.3947368562221527,0.0,0.30526861548423767,0.02193358913064003,0.6586631536483765,0.014134659431874752,0.15550518315285444
2026-03-07_Libertad Fútbol Club - Liga Deportiva Universitaria de Quito.json,2908635847,270,1,47,33,37k9jifjhdcnb31yzzkmo7uhg,2hmjyog4h464h23duog6kpht6,J. Rodríguez,15,81.9,61.3,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.28021979331970215,0.03097345121204853,0.28195661306381226,0.018351098522543907,0.640889048576355,0.058803290128707886,0.08238595845759847
2026-03-07_Libertad Fútbol Club - Liga Deportiva Universitaria de Quito.json,2908636013,275,1,47,47,37k9jifjhdcnb31yzzkmo7uhg,esrdy1ms5ugjhn1upuyh4dono,S. Bueno,13,75.6,32.5,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.18131868541240692,0.4586408734321594,0.008948607370257378,0.5001038312911987,0.03230671584606171,0.10508465096354484
2026-03-07_Libertad Fútbol Club - Liga Deportiva Universitaria de Quito.json,2908637273,290,1,49,50,37k9jifjhdcnb31yzzkmo7uhg,96f99w3zmz02yefrj2budsd1w,A. Chére,13,96.2,52.8,0,0,0,0,0,0.3711583912372589,0.0,0.046983759850263596,0.5704225301742554,0.8265895843505859,0.1632978618144989,0.16710138320922852,0.38386139273643494,0.28573936223983765,0.36303085312247274
2026-03-07_Libertad Fútbol Club - Liga Deportiva Universitaria de Quito.json,2908646485,220,2,45,15,cxb4hqite921i36gwrezdts7c,cebzrizhi195acmaw8c4cku09,A. Tobar,13,73.8,45.8,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27339643239974976,0.5714285969734192,0.3696695566177368,0.010738106444478035,0.5810689926147461,0.03852330520749092,0.1851093888282776
2026-03-07_Libertad Fútbol Club - Liga Deportiva Universitaria de Quito.json,2908647513,243,2,47,0,cxb4hqite921i36gwrezdts7c,5fsqlh1yxgjnjj5u0po1sb36d,J. Corozo,15,85.4,43.8,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.04772234335541725,0.3601609766483307,0.10436432808637619,0.2530619502067566,0.01309552788734436,0.6392713189125061,0.09457122534513474,0.1297776908671949
2026-03-07_Libertad Fútbol Club - Liga Deportiva Universitaria de Quito.json,2908647531,244,2,47,3,cxb4hqite921i36gwrezdts7c,cebzrizhi195acmaw8c4cku09,A. Tobar,13,82.1,48.5,0,0,0,0,0,0.07782100886106491,0.0,0.042812079191207886,0.28021979331970215,0.800000011920929,0.2243390828371048,0.016959302127361298,0.6841927766799927,0.07450880855321884,0.24017057865858077
2026-03-07_Libertad Fútbol Club - Liga Deportiva Universitaria de Quito.json,2908647961,253,2,47,54,cxb4hqite921i36gwrezdts7c,3oyfdo7dnp4taew78zalpjp0q,G. Villamíl,15,77.4,41.3,0,0,1,0,0,0.03790983557701111,0.26900583505630493,0.042812079191207886,0.27339643239974976,0.4615384638309479,0.3538653552532196,0.01474800519645214,0.5925202965736389,0.038866303861141205,0.2169325292110443
2026-03-07_Libertad Fútbol Club - Liga Deportiva Universitaria de Quito.json,2908649683,359,2,51,4,37k9jifjhdcnb31yzzkmo7uhg,adptmldi4sep53hjp5ncj6904,J. Guisamano,15,74.9,55.2,0,0,1,0,0,0.03790983557701111,0.021276595070958138,0.042812079191207886,0.27339643239974976,0.03097345121204853,0.3474646806716919,0.013871881179511547,0.6040226817131042,0.034640733152627945,0.08127367869019508
2026-03-07_Libertad Fútbol Club - Liga Deportiva Universitaria de Quito.json,2908653683,427,2,58,20,37k9jifjhdcnb31yzzkmo7uhg,8lf4x4p8wunu2bxph9fgk5g45,G. Cortéz,16,90.3,39.7,1,0,1,0,0,0.09298998862504959,0.26146790385246277,0.3095238208770752,0.30042919516563416,0.2641509473323822,0.2811885476112366,0.02019593119621277,0.5999848246574402,0.09863071143627167,0.24571237117052078
2026-03-07_Libertad Fútbol Club - Liga Deportiva Universitaria de Quito.json,2908654119,431,2,59,54,37k9jifjhdcnb31yzzkmo7uhg,8lf4x4p8wunu2bxph9fgk5g45,G. Cortéz,15,86.8,55.4,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.10436432808637619,0.25560909509658813,0.020137153565883636,0.5746090412139893,0.149644672870636,0.13228896493674255
2026-03-07_Libertad Fútbol Club - Liga Deportiva Universitaria de Quito.json,2908656063,457,2,65,7,37k9jifjhdcnb31yzzkmo7uhg,bjzxx0p23kmsxnxvlm9e8ajqi,I. Zambrano,13,77.8,36.6,0,0,0,0,0,0.024022947996854782,0.0,0.03171641752123833,0.20000000298023224,0.5542168617248535,0.3889051675796509,0.007585437037050724,0.583087146282196,0.02042224258184433,0.16199124604463577
2026-03-07_Libertad Fútbol Club - Liga Deportiva Universitaria de Quito.json,2908659537,522,2,72,59,37k9jifjhdcnb31yzzkmo7uhg,2fw569u1ow7xdtocc0qpg5fmy,V. Branda,13,68.4,26.4,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.29398664832115173,0.3692307770252228,0.43016672134399414,0.00447900639846921,0.5467382073402405,0.018616072833538055,0.1465140089392662
2026-03-07_Libertad Fútbol Club - Liga Deportiva Universitaria de Quito.json,2908660011,468,2,73,45,cxb4hqite921i36gwrezdts7c,dp79admqqqmme9e6l9bhu41gq,R. Redes,15,77.4,32.1,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.27726954221725464,0.03097345121204853,0.39260923862457275,0.014130066148936749,0.5642402768135071,0.029020454734563828,0.07559129866422154
2026-03-07_Libertad Fútbol Club - Liga Deportiva Universitaria de Quito.json,2908662925,546,2,78,34,37k9jifjhdcnb31yzzkmo7uhg,8lf4x4p8wunu2bxph9fgk5g45,G. Cortéz,13,71.5,16.4,0,0,0,0,0,0.04280821979045868,0.00036088054184801877,0.04532967135310173,0.27339643239974976,0.5542168617248535,0.35006779432296753,0.01633807271718979,0.6139625310897827,0.01963159255683422,0.18322241316200233
2026-03-07_Libertad Fútbol Club - Liga Deportiva Universitaria de Quito.json,2908663711,550,2,78,51,37k9jifjhdcnb31yzzkmo7uhg,3lz2li4ohdy8qok9i8xexuvx0,B. Corozo,16,88.6,64.4,1,0,1,0,0,0.09298998862504959,0.3938356041908264,0.05809399485588074,0.36234569549560547,0.5058823823928833,0.24933122098445892,0.01682818867266178,0.657187283039093,0.07665326446294785,0.2826295331120491
2026-03-07_Libertad Fútbol Club - Liga Deportiva Universitaria de Quito.json,2908664341,508,2,80,33,cxb4hqite921i36gwrezdts7c,6w4sdzr4l7g9efzx6paxvadat,J. Quintero,13,96.4,38.0,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.34585291147232056,0.2777777910232544,0.6594594717025757,0.4503869414329529,0.035767991095781326,0.4620923399925232,0.051752712577581406,0.2682029285526369
2026-03-07_Libertad Fútbol Club - Liga Deportiva Universitaria de Quito.json,2908668147,577,2,85,34,37k9jifjhdcnb31yzzkmo7uhg,8lf4x4p8wunu2bxph9fgk5g45,G. Cortéz,15,71.6,64.6,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.04532967135310173,0.27726954221725464,0.0,0.4520658850669861,0.015720844268798828,0.4861952066421509,0.04601803421974182,0.07165352190495469
