match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-16_CSD Macará - CSD Independiente del Valle.json,2938550175,412,2,49,47,4c7u4ex3h310j2unfmd4uc18v,e9dx4jgloxfmi6zi1domqfzai,D. Bolaños,13,74.6,34.8,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.4243999123573303,0.013514058664441109,0.5369800925254822,0.025105925276875496,0.16922276839613914
2026-05-16_CSD Macará - CSD Independiente del Valle.json,2938552423,456,2,53,42,ddkiejug4w4ri9ch2fnnen6yw,3cfm35ygvp8mwfrcd5iyhnrx0,D. Guagua,16,87.6,37.7,1,0,1,0,0,0.09298998862504959,0.26146790385246277,0.0703125,0.3550724685192108,0.2641509473323822,0.2603614628314972,0.018249979242682457,0.6277754306793213,0.09361313283443451,0.20879876166582106
2026-05-16_CSD Macará - CSD Independiente del Valle.json,2938555143,494,2,58,35,4c7u4ex3h310j2unfmd4uc18v,eifzkcwknmnytafpsadg3y61g,J. Klinger,15,87.1,67.7,0,0,1,0,0,0.04280821979045868,0.0038314175326377153,0.042812079191207886,0.31630972027778625,0.009999999776482582,0.2772566080093384,0.03212929889559746,0.6415882110595703,0.04902590811252594,0.08315228731371463
2026-05-16_CSD Macará - CSD Independiente del Valle.json,2938556103,503,2,60,22,ddkiejug4w4ri9ch2fnnen6yw,ebhp98vhq24z7qe8ftj7zuk89,D. Reasco,16,87.7,46.2,1,0,1,0,0,0.19158878922462463,0.5161290168762207,0.34585291147232056,0.3947368562221527,0.634782612323761,0.2578061521053314,0.017905201762914658,0.5460711717605591,0.17821748554706573,0.4166180372238159
2026-05-16_CSD Macará - CSD Independiente del Valle.json,2938558685,546,2,65,12,4c7u4ex3h310j2unfmd4uc18v,eifzkcwknmnytafpsadg3y61g,J. Klinger,15,72.2,63.8,0,0,0,1,0,0.024022947996854782,0.011029412038624287,0.042812079191207886,0.27339643239974976,0.2738095223903656,0.4650725722312927,0.020663810893893242,0.4892331063747406,0.025030504912137985,0.12501407880336046
2026-05-16_CSD Macará - CSD Independiente del Valle.json,2938560863,584,2,69,49,4c7u4ex3h310j2unfmd4uc18v,eifzkcwknmnytafpsadg3y61g,J. Klinger,15,75.7,68.1,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.03097345121204853,0.373308926820755,0.011747297830879688,0.569912314414978,0.045031435787677765,0.07657007175148464
2026-05-16_CSD Macará - CSD Independiente del Valle.json,2938560911,586,2,69,55,4c7u4ex3h310j2unfmd4uc18v,e8p8nt1enxhxdt62t2111i6fo,L. Ferro,13,94.3,47.7,0,0,0,0,0,0.21265378594398499,0.0,0.02995169162750244,0.4680337905883789,0.8265895843505859,0.507594108581543,0.04242320731282234,0.27701497077941895,0.17296774685382843,0.30744577050209043
2026-05-16_CSD Macará - CSD Independiente del Valle.json,2938564853,645,2,78,30,4c7u4ex3h310j2unfmd4uc18v,buzy02hwgekxihznvki8nbbis,T. Chamba,15,81.5,67.3,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.04532967135310173,0.27726954221725464,0.009999999776482582,0.2985466420650482,0.02226950228214264,0.6364220976829529,0.04276176542043686,0.0736535218602512
2026-05-16_CSD Macará - CSD Independiente del Valle.json,2938566155,689,2,80,43,ddkiejug4w4ri9ch2fnnen6yw,ebhp98vhq24z7qe8ftj7zuk89,D. Reasco,15,90.8,62.6,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.02995169162750244,0.16802167892456055,0.03097345121204853,0.48664453625679016,0.011965795420110226,0.47472718358039856,0.026662446558475494,0.050666130060562864
2026-05-16_CSD Macará - CSD Independiente del Valle.json,2938567705,689,2,83,36,4c7u4ex3h310j2unfmd4uc18v,cf36yl6dep780v76ygc5kqqui,J. Estacio,15,73.7,28.6,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.27726954221725464,0.0,0.5212066769599915,0.010464969091117382,0.4482734203338623,0.020054973661899567,0.06939660842181183
2026-05-16_CSD Macará - CSD Independiente del Valle.json,2938571305,728,2,89,57,4c7u4ex3h310j2unfmd4uc18v,7p1dkgpspdou3casjhxl0gv84,C. Caicedo,13,73.5,37.0,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.2232142835855484,0.4133027493953705,0.018234044313430786,0.5452796220779419,0.023183545097708702,0.11268914863467216
2026-05-16_CSD Macará - CSD Independiente del Valle.json,2938572241,744,2,91,43,4c7u4ex3h310j2unfmd4uc18v,cf36yl6dep780v76ygc5kqqui,J. Estacio,13,82.5,50.9,0,0,0,0,0,0.09298998862504959,0.0,0.046983759850263596,0.31630972027778625,0.5058823823928833,0.2705845832824707,0.011739720590412617,0.6384128928184509,0.07926284521818161,0.19243317022919654
