match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-14_Liga Deportiva Universitaria de Quito - CD Universidad Católica del Ecuador.json,2912572699,267,1,26,14,85tqel61vdk8sfz1vsb1jykk7,dp2tnjilpke1ph1fdjgno9zop,E. Mejía,13,90.8,35.9,0,0,0,0,0,0.04280821979045868,0.0,0.05809399485588074,0.2594696879386902,0.4615384638309479,0.43981611728668213,0.01670137606561184,0.4851588010787964,0.05832374840974808,0.16438207328319548
2026-03-14_Liga Deportiva Universitaria de Quito - CD Universidad Católica del Ecuador.json,2912572969,204,1,26,55,cxb4hqite921i36gwrezdts7c,eu1htvf3chz0kcrl5paflxzv9,Deyverson,15,72.8,52.1,0,0,1,0,0,0.035307515412569046,0.01895734667778015,0.04532967135310173,0.2594696879386902,0.03097345121204853,0.43310168385505676,0.005763090681284666,0.5274922251701355,0.03364299237728119,0.07800753451883793
2026-03-14_Liga Deportiva Universitaria de Quito - CD Universidad Católica del Ecuador.json,2912573275,279,1,28,22,85tqel61vdk8sfz1vsb1jykk7,9ggta4hzy0w4xkukczrti5y7e,J. Fajardo,15,80.9,62.0,0,0,1,0,0,0.21265378594398499,0.04433497413992882,0.33023256063461304,0.6534653306007385,0.10436432808637619,0.2433597892522812,0.036594975739717484,0.5221311450004578,0.19791404902935028,0.2690101958811283
2026-03-14_Liga Deportiva Universitaria de Quito - CD Universidad Católica del Ecuador.json,2912574473,254,1,33,16,cxb4hqite921i36gwrezdts7c,3oyfdo7dnp4taew78zalpjp0q,G. Villamíl,15,77.8,71.6,0,0,0,1,0,0.024022947996854782,0.14536741375923157,0.034674063324928284,0.16802167892456055,0.18131868541240692,0.5165618658065796,0.009095290675759315,0.43169382214546204,0.04264902323484421,0.11068095788359641
2026-03-14_Liga Deportiva Universitaria de Quito - CD Universidad Católica del Ecuador.json,2912574477,255,1,33,18,cxb4hqite921i36gwrezdts7c,dll3x4ua7q15dcb7gbm61jso9,L. Segovia,15,90.4,63.9,0,0,1,0,0,0.04280821979045868,0.18400000035762787,0.046983759850263596,0.21111111342906952,0.2605257034301758,0.26992106437683105,0.0175914503633976,0.6562859416007996,0.056201595813035965,0.14908575937151908
2026-03-14_Liga Deportiva Universitaria de Quito - CD Universidad Católica del Ecuador.json,2912575153,340,1,36,14,85tqel61vdk8sfz1vsb1jykk7,b5b0gp63p5mdpusl6lc56q4bu,G. Anangonó,13,97.6,32.1,0,0,0,0,0,0.09298998862504959,0.0,0.08461538702249527,0.5704225301742554,0.5542168617248535,0.30132219195365906,0.024014808237552643,0.6012351512908936,0.07342783361673355,0.2604489535093307
2026-03-14_Liga Deportiva Universitaria de Quito - CD Universidad Católica del Ecuador.json,2912576591,396,1,45,0,85tqel61vdk8sfz1vsb1jykk7,9ggta4hzy0w4xkukczrti5y7e,J. Fajardo,13,91.1,47.6,0,0,0,0,0,0.07782100886106491,0.00036088054184801877,0.02995169162750244,0.3233945071697235,0.2641509473323822,0.5415855050086975,0.023668164387345314,0.35919803380966187,0.07554829120635986,0.13913580710650422
2026-03-14_Liga Deportiva Universitaria de Quito - CD Universidad Católica del Ecuador.json,2912577001,419,1,47,24,85tqel61vdk8sfz1vsb1jykk7,4xhrvnq03r13f2bwt0vxm46ol,M. Alonso,13,72.9,55.2,0,0,0,0,0,0.024022947996854782,0.0,0.009615384973585606,0.20000000298023224,0.5058823823928833,0.42970871925354004,0.004568976815789938,0.5473381280899048,0.018384164199233055,0.14790414366871119
2026-03-14_Liga Deportiva Universitaria de Quito - CD Universidad Católica del Ecuador.json,2912580059,374,2,45,30,cxb4hqite921i36gwrezdts7c,ao6u7dooupvji47nep1bk45hx,L. Quiñónez,15,90.1,68.1,0,0,0,1,0,0.04280821979045868,0.0014577260008081794,0.04532967135310173,0.30042919516563416,0.0782608687877655,0.3459523320198059,0.0246833898127079,0.5763751864433289,0.05298905447125435,0.09365713621955365
2026-03-14_Liga Deportiva Universitaria de Quito - CD Universidad Católica del Ecuador.json,2912580253,389,2,46,31,cxb4hqite921i36gwrezdts7c,ao6u7dooupvji47nep1bk45hx,L. Quiñónez,15,79.6,73.6,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.042812079191207886,0.27726954221725464,0.009999999776482582,0.3804436922073364,0.004925390239804983,0.5837207436561584,0.030910173431038857,0.07302679624408484
2026-03-14_Liga Deportiva Universitaria de Quito - CD Universidad Católica del Ecuador.json,2912580431,448,2,47,37,85tqel61vdk8sfz1vsb1jykk7,9ggta4hzy0w4xkukczrti5y7e,J. Fajardo,15,79.1,58.8,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.009999999776482582,0.34765514731407166,0.015446879900991917,0.5926516056060791,0.04424639046192169,0.07760121794999578
2026-03-14_Liga Deportiva Universitaria de Quito - CD Universidad Católica del Ecuador.json,2912580817,472,2,50,15,85tqel61vdk8sfz1vsb1jykk7,dbzannb5pw72n5t4sbotswhuy,E. Clavijo,16,78.3,64.0,1,0,1,0,0,0.03333333507180214,0.14536741375923157,0.042812079191207886,0.27339643239974976,0.10436432808637619,0.3151184022426605,0.011314764618873596,0.6394153237342834,0.03415147215127945,0.11985471770167351
2026-03-14_Liga Deportiva Universitaria de Quito - CD Universidad Católica del Ecuador.json,2912581719,480,2,57,2,cxb4hqite921i36gwrezdts7c,5fsqlh1yxgjnjj5u0po1sb36d,J. Corozo,13,90.2,55.8,0,0,0,0,0,0.19158878922462463,0.0,0.05809399485588074,0.4060402810573578,0.8265895843505859,0.5669457912445068,0.013605919666588306,0.27165570855140686,0.14779256284236908,0.29646252989768984
2026-03-14_Liga Deportiva Universitaria de Quito - CD Universidad Católica del Ecuador.json,2912582167,542,2,59,8,85tqel61vdk8sfz1vsb1jykk7,dbzannb5pw72n5t4sbotswhuy,E. Clavijo,13,91.1,41.9,0,0,0,0,0,0.05756358802318573,0.0,0.034674063324928284,0.30042919516563416,0.5058823823928833,0.536121129989624,0.01920214481651783,0.38473379611968994,0.05994293466210365,0.1797098457813263
2026-03-14_Liga Deportiva Universitaria de Quito - CD Universidad Católica del Ecuador.json,2912583277,542,2,64,21,cxb4hqite921i36gwrezdts7c,cebzrizhi195acmaw8c4cku09,A. Tobar,15,84.3,38.9,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.04532967135310173,0.29398664832115173,0.03097345121204853,0.30273881554603577,0.015262092463672161,0.6175612211227417,0.06443782150745392,0.08564284789026715
2026-03-14_Liga Deportiva Universitaria de Quito - CD Universidad Católica del Ecuador.json,2912584305,637,2,69,19,85tqel61vdk8sfz1vsb1jykk7,7f1eclcdjezvwn0vg4bm4muzu,J. Cacciabue,13,71.6,44.7,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.45873481035232544,0.023519938811659813,0.5027304291725159,0.015014813281595707,0.16922276839613914
2026-03-14_Liga Deportiva Universitaria de Quito - CD Universidad Católica del Ecuador.json,2912584757,650,2,72,31,85tqel61vdk8sfz1vsb1jykk7,7f1eclcdjezvwn0vg4bm4muzu,J. Cacciabue,15,70.3,35.2,0,0,1,0,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.2731277644634247,0.0,0.5643212199211121,0.008991642855107784,0.4147952198982239,0.011891935020685196,0.06856825287104584
2026-03-14_Liga Deportiva Universitaria de Quito - CD Universidad Católica del Ecuador.json,2912584879,605,2,72,59,cxb4hqite921i36gwrezdts7c,eu1htvf3chz0kcrl5paflxzv9,Deyverson,13,88.9,55.4,0,0,0,0,0,0.04280821979045868,0.0,0.034674063324928284,0.31630972027778625,0.4615384638309479,0.5291465520858765,0.015322485007345676,0.40556374192237854,0.04996725916862488,0.1710660934448242
2026-03-14_Liga Deportiva Universitaria de Quito - CD Universidad Católica del Ecuador.json,2912585059,613,2,73,53,cxb4hqite921i36gwrezdts7c,ilvvb6zrr0wjuimecqd5c2jt,A. Alvarado,13,79.3,71.6,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27726954221725464,0.4615384638309479,0.48708945512771606,0.012199967168271542,0.46573376655578613,0.034976765513420105,0.16163212507963182
2026-03-14_Liga Deportiva Universitaria de Quito - CD Universidad Católica del Ecuador.json,2912585725,641,2,77,32,cxb4hqite921i36gwrezdts7c,ao6u7dooupvji47nep1bk45hx,L. Quiñónez,13,73.5,52.8,0,0,0,0,0,0.024022947996854782,0.0,0.03171641752123833,0.20000000298023224,0.302325576543808,0.4811406135559082,0.007539429701864719,0.4904363751411438,0.02088356576859951,0.11161298900842667
2026-03-14_Liga Deportiva Universitaria de Quito - CD Universidad Católica del Ecuador.json,2912587137,756,2,84,59,85tqel61vdk8sfz1vsb1jykk7,qtilzeesr535rrklzb5d2qz8,Eric Valencia,13,72.8,66.4,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27726954221725464,0.4615384638309479,0.39392098784446716,0.008463946171104908,0.5590148568153381,0.03860015422105789,0.16163212507963182
2026-03-14_Liga Deportiva Universitaria de Quito - CD Universidad Católica del Ecuador.json,2912587559,705,2,87,3,cxb4hqite921i36gwrezdts7c,dp79admqqqmme9e6l9bhu41gq,R. Redes,13,74.3,50.9,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.2731277644634247,0.2738095223903656,0.3457989990711212,0.009399224072694778,0.602871298789978,0.04193049296736717,0.12501137629151343
2026-03-14_Liga Deportiva Universitaria de Quito - CD Universidad Católica del Ecuador.json,2912588555,755,2,91,56,cxb4hqite921i36gwrezdts7c,4h6n52nvl5qsvqh6skyub20a1,Jeison Medina,13,93.9,66.2,0,0,0,0,0,0.09298998862504959,0.0,0.042812079191207886,0.4680337905883789,0.6594594717025757,0.20641428232192993,0.04899248108267784,0.6599500179290771,0.08464325964450836,0.2526590660214424
2026-03-14_Liga Deportiva Universitaria de Quito - CD Universidad Católica del Ecuador.json,2912589641,780,2,96,13,cxb4hqite921i36gwrezdts7c,dll3x4ua7q15dcb7gbm61jso9,L. Segovia,16,85.0,55.6,1,0,1,0,0,0.024022947996854782,0.24770642817020416,0.0,0.2594696879386902,0.302325576543808,0.6440451741218567,0.006464702542871237,0.33079758286476135,0.01869252510368824,0.16670492812991142
