match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-12_CD Técnico Universitario - CD Universidad Católica del Ecuador.json,2923342743,410,1,46,45,85tqel61vdk8sfz1vsb1jykk7,b5b0gp63p5mdpusl6lc56q4bu,G. Anangonó,13,75.0,59.3,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.2594696879386902,0.5542168617248535,0.2801194489002228,0.024354517459869385,0.6440326571464539,0.05149337276816368,0.17986136972904204
2026-04-12_CD Técnico Universitario - CD Universidad Católica del Ecuador.json,2923361047,350,2,48,25,ejshnwzjsikkdhm6ynf40xik5,1uw5jfjqm4ik0es2qidy8rca,J. Montes,15,86.2,62.2,0,0,1,0,0,0.09298998862504959,0.14536741375923157,0.05809399485588074,0.3601609766483307,0.15658363699913025,0.27236855030059814,0.018159564584493637,0.6429647207260132,0.06650720536708832,0.16263920217752456
2026-04-12_CD Técnico Universitario - CD Universidad Católica del Ecuador.json,2923363415,376,2,50,46,ejshnwzjsikkdhm6ynf40xik5,7ag9uvbnhisady8wrv80mewa1,J. Bocanegra,15,75.4,71.8,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.4529592990875244,0.006332592107355595,0.521370530128479,0.019337598234415054,0.06889308998943307
2026-04-12_CD Técnico Universitario - CD Universidad Católica del Ecuador.json,2923363477,377,2,50,49,ejshnwzjsikkdhm6ynf40xik5,1uw5jfjqm4ik0es2qidy8rca,J. Montes,15,86.3,53.4,0,0,0,1,0,0.19158878922462463,0.0038314175326377153,0.04532967135310173,0.36234569549560547,0.302325576543808,0.1585419476032257,0.03564281761646271,0.5827824473381042,0.22303280234336853,0.1810842300299555
2026-04-12_CD Técnico Universitario - CD Universidad Católica del Ecuador.json,2923372277,456,2,59,31,ejshnwzjsikkdhm6ynf40xik5,1uw5jfjqm4ik0es2qidy8rca,J. Montes,15,95.2,41.7,0,0,0,1,0,0.05756358802318573,0.0038314175326377153,0.02995169162750244,0.22689075767993927,0.10436432808637619,0.5645762085914612,0.025165164843201637,0.3504430949687958,0.05981547012925148,0.08452035658992826
2026-04-12_CD Técnico Universitario - CD Universidad Católica del Ecuador.json,2923380545,547,2,69,21,ejshnwzjsikkdhm6ynf40xik5,crxjzl49plplfjs7utwhuqcyc,W. Caicedo,15,85.8,50.1,0,0,1,0,0,0.03790983557701111,0.08799999952316284,0.034674063324928284,0.30042919516563416,0.03097345121204853,0.5681819915771484,0.022324340417981148,0.37958306074142456,0.029910633340477943,0.09839730896055698
2026-04-12_CD Técnico Universitario - CD Universidad Católica del Ecuador.json,2923381437,563,2,70,40,ejshnwzjsikkdhm6ynf40xik5,4jwqjzunbzt8oyqsgo55ixca2,M. Perea,13,81.5,60.7,0,0,0,0,0,0.04280821979045868,0.0,0.05809399485588074,0.29398664832115173,0.4615384638309479,0.32806190848350525,0.01473628543317318,0.6041585803031921,0.053043242543935776,0.1712854653596878
2026-04-12_CD Técnico Universitario - CD Universidad Católica del Ecuador.json,2923383589,669,2,73,28,85tqel61vdk8sfz1vsb1jykk7,qtilzeesr535rrklzb5d2qz8,Eric Valencia,13,81.3,68.5,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27726954221725464,0.5058823823928833,0.2765269875526428,0.01408508513122797,0.6737608313560486,0.0356270931661129,0.1705009087920189
2026-04-12_CD Técnico Universitario - CD Universidad Católica del Ecuador.json,2923385375,598,2,75,47,ejshnwzjsikkdhm6ynf40xik5,89c8as1cpdwgacpalxt81t5ka,M. Castaño,13,76.8,76.5,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.3233945071697235,0.3692307770252228,0.43155375123023987,0.018484150990843773,0.5362018942832947,0.013760179281234741,0.1518920622766018
2026-04-12_CD Técnico Universitario - CD Universidad Católica del Ecuador.json,2923386001,700,2,76,36,85tqel61vdk8sfz1vsb1jykk7,dp2tnjilpke1ph1fdjgno9zop,E. Mejía,15,86.5,62.6,0,0,0,1,0,0.09298998862504959,0.0014577260008081794,0.05809399485588074,0.36234569549560547,0.10436432808637619,0.2737455368041992,0.01865973137319088,0.6316037774085999,0.07599090784788132,0.12385034661274404
2026-04-12_CD Técnico Universitario - CD Universidad Católica del Ecuador.json,2923387707,616,2,78,43,ejshnwzjsikkdhm6ynf40xik5,crxjzl49plplfjs7utwhuqcyc,W. Caicedo,15,86.1,52.1,0,0,0,1,0,0.21265378594398499,0.021276595070958138,0.08461538702249527,0.4351145029067993,0.634782612323761,0.2765515446662903,0.013539142906665802,0.5136924386024475,0.19621692597866058,0.27768857665359975
2026-04-12_CD Técnico Universitario - CD Universidad Católica del Ecuador.json,2923391481,650,2,82,52,ejshnwzjsikkdhm6ynf40xik5,e152isimmqcl955nmqkjvfy8k,A. Castillo,13,71.3,25.6,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.27339643239974976,0.36739563941955566,0.3423767685890198,0.0037260917015373707,0.6329229474067688,0.020974183455109596,0.1398978166282177
2026-04-12_CD Técnico Universitario - CD Universidad Católica del Ecuador.json,2923392719,663,2,84,18,ejshnwzjsikkdhm6ynf40xik5,crxjzl49plplfjs7utwhuqcyc,W. Caicedo,13,78.4,61.9,0,0,0,0,0,0.04280821979045868,0.0,0.04532967135310173,0.27339643239974976,0.35606059432029724,0.33098316192626953,0.013766634277999401,0.5996000170707703,0.05565020814538002,0.14351898357272147
2026-04-12_CD Técnico Universitario - CD Universidad Católica del Ecuador.json,2923395283,782,2,87,29,85tqel61vdk8sfz1vsb1jykk7,d5hgq9en54sht3iy363fe2imt,M. Díaz,13,69.1,39.7,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.10436432808637619,0.46863481402397156,0.013049961067736149,0.5038819313049316,0.014433339238166809,0.08891915753483773
2026-04-12_CD Técnico Universitario - CD Universidad Católica del Ecuador.json,2923398163,826,2,91,43,85tqel61vdk8sfz1vsb1jykk7,d5hgq9en54sht3iy363fe2imt,M. Díaz,15,78.8,35.4,0,0,1,0,0,0.035307515412569046,0.26146790385246277,0.046983759850263596,0.27726954221725464,0.2738095223903656,0.3206469416618347,0.02086363546550274,0.618925929069519,0.03956354036927223,0.17896764874458312
2026-04-12_CD Técnico Universitario - CD Universidad Católica del Ecuador.json,2923398601,834,2,92,29,85tqel61vdk8sfz1vsb1jykk7,6qdkaa9ae67qy7ipa11a8z17t,B. Palacios,15,92.6,52.1,0,0,1,0,0,0.13627992570400238,0.7763158082962036,0.4179431200027466,0.23201175034046173,0.6973684430122375,0.586418092250824,0.02777729742228985,0.30680710077285767,0.07899748533964157,0.45198380947113037
2026-04-12_CD Técnico Universitario - CD Universidad Católica del Ecuador.json,2923399029,735,2,93,19,ejshnwzjsikkdhm6ynf40xik5,e152isimmqcl955nmqkjvfy8k,A. Castillo,13,79.6,33.8,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.05809399485588074,0.27339643239974976,0.5542168617248535,0.32250452041625977,0.023582223802804947,0.6197817325592041,0.034131575375795364,0.18201822350383737
2026-04-12_CD Técnico Universitario - CD Universidad Católica del Ecuador.json,2923399649,843,2,94,8,85tqel61vdk8sfz1vsb1jykk7,6qdkaa9ae67qy7ipa11a8z17t,B. Palacios,16,87.1,57.9,1,0,1,0,0,0.13627992570400238,0.14536741375923157,0.4179431200027466,0.36234569549560547,0.15658363699913025,0.221382275223732,0.018319392576813698,0.597421407699585,0.1628769040107727,0.24370395839214326
