match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926655863,434,2,61,38,cxb4hqite921i36gwrezdts7c,4mzyoimsuzfdc7n2m2i8criz9,M. Estrada,15,84.7,44.8,0,0,1,0,0,0.14130434393882751,0.6111111044883728,0.08461538702249527,0.4060402810573578,0.6499999761581421,0.27309247851371765,0.015236873179674149,0.5698168277740479,0.14185382425785065,0.3786142185330391
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926657221,672,2,66,20,ddkiejug4w4ri9ch2fnnen6yw,f3lhirj8x9hkhm1ddoc8bwa38,E. Pata,15,83.1,72.8,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.3923681974411011,0.01408473588526249,0.5702784657478333,0.023268645629286766,0.06889308998943307
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926657413,682,2,67,4,ddkiejug4w4ri9ch2fnnen6yw,8myuopii2kh2ty1dbdx4s66z9,J. Sornoza,15,86.2,50.3,0,0,1,0,0,0.11990950256586075,0.14536741375923157,0.046983759850263596,0.30042919516563416,0.15658363699913025,0.4665411114692688,0.01784290000796318,0.4360392689704895,0.07957667857408524,0.15385470166802406
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926658557,724,2,71,7,ddkiejug4w4ri9ch2fnnen6yw,4sxp28twayts4igb4l73lqmms,L. Loor,15,70.9,59.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.03171641752123833,0.12244898080825806,0.0,0.4999043643474579,0.007056456990540028,0.4752170443534851,0.017822155728936195,0.03570984537363984
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926659269,759,2,73,40,ddkiejug4w4ri9ch2fnnen6yw,ep0zxr95nch7d9gqbb47afg9g,D. Romero,15,74.3,29.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.27726954221725464,0.0,0.3757461905479431,0.006510443054139614,0.6055991053581238,0.012144256383180618,0.06939660842181183
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926659719,774,2,75,3,ddkiejug4w4ri9ch2fnnen6yw,yjhnelunsv9ulnll2vd930iy,M. Carabajal,15,77.4,53.2,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.034674063324928284,0.15909090638160706,0.009999999776482582,0.4052527844905853,0.013759932480752468,0.5459315776824951,0.035055749118328094,0.047886673087486994
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926660337,804,2,77,4,ddkiejug4w4ri9ch2fnnen6yw,f3lhirj8x9hkhm1ddoc8bwa38,E. Pata,15,79.7,82.0,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.04532967135310173,0.28021979331970215,0.10436432808637619,0.4659302234649658,0.012120794504880905,0.4972730278968811,0.02467595972120762,0.11986083090305329
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2927460193,998,2,83,32,ddkiejug4w4ri9ch2fnnen6yw,ebhp98vhq24z7qe8ftj7zuk89,D. Reasco,13,93.2,38.0,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.16802167892456055,0.35606059432029724,0.5666559338569641,0.022366825491189957,0.3866274654865265,0.02434973418712616,0.115611382573843
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926664913,905,2,87,27,ddkiejug4w4ri9ch2fnnen6yw,ebhp98vhq24z7qe8ftj7zuk89,D. Reasco,15,84.9,54.4,0,0,1,0,0,0.19158878922462463,0.6111111044883728,0.08461538702249527,0.4060402810573578,0.6973684430122375,0.2523789703845978,0.01524310652166605,0.5914800763130188,0.14089779555797577,0.3981448009610176
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926665905,924,2,89,46,ddkiejug4w4ri9ch2fnnen6yw,f3lhirj8x9hkhm1ddoc8bwa38,E. Pata,13,87.1,71.4,0,0,0,0,0,0.03333333507180214,0.0,0.046983759850263596,0.30042919516563416,0.15658363699913025,0.3337569236755371,0.045641180127859116,0.5701379776000977,0.0504639707505703,0.10746598541736603
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926668125,654,2,94,32,cxb4hqite921i36gwrezdts7c,6w4sdzr4l7g9efzx6paxvadat,J. Quintero,15,76.0,29.3,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.04532967135310173,0.27726954221725464,0.10436432808637619,0.4274652898311615,0.010872934013605118,0.5276326537132263,0.03402911499142647,0.11927078068256378
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926668373,955,2,94,54,ddkiejug4w4ri9ch2fnnen6yw,8myuopii2kh2ty1dbdx4s66z9,J. Sornoza,14,80.6,52.3,0,1,0,0,0,0.07782100886106491,0.00036088054184801877,0.04532967135310173,0.30042919516563416,0.6973684430122375,0.2926785349845886,0.01183463167399168,0.602944552898407,0.09254223108291626,0.22426183978677727
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926671405,981,2,97,7,ddkiejug4w4ri9ch2fnnen6yw,ebhp98vhq24z7qe8ftj7zuk89,D. Reasco,13,90.9,44.4,0,0,0,0,0,0.035307515412569046,0.0,0.0,0.20000000298023224,0.5058823823928833,0.5713533163070679,0.010800570249557495,0.37833335995674133,0.03951280564069748,0.1482379801571369
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926669557,970,2,97,11,ddkiejug4w4ri9ch2fnnen6yw,f3lhirj8x9hkhm1ddoc8bwa38,E. Pata,13,88.1,67.9,0,0,0,0,0,0.035307515412569046,0.0,0.009615384973585606,0.16802167892456055,0.2232142835855484,0.3757568895816803,0.012021188624203205,0.574901282787323,0.03732066601514816,0.08723177257925271
