match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-22_Leones FC - Manta FC.json,2927514725,303,1,48,42,5yyskw5mk1al71eis8hpcqmxi,dfdkgc32eawghs8gkzzl5uycq,F. Asagidigbi,13,73.8,44.2,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.12244898080825806,0.302325576543808,0.3876419961452484,0.008325139060616493,0.5825998783111572,0.02143295854330063,0.09669431373476982
2026-04-22_Leones FC - Manta FC.json,2927530919,394,2,46,50,1ixo4545wkh4oe83osm4tg0a2,vqey0awa6vi7wuo8ep1j2p2i,C. Solano,16,92.7,42.5,1,0,1,0,0,0.3711583912372589,0.18421052396297455,0.33023256063461304,0.8979591727256775,0.2232142835855484,0.15943878889083862,0.01648842543363571,0.49197351932525635,0.3320992588996887,0.40135498642921447
2026-04-22_Leones FC - Manta FC.json,2927548737,516,2,65,22,5yyskw5mk1al71eis8hpcqmxi,f4yuzcic4ptvggp470qj77tw4,J. Troya,13,70.3,59.7,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.2731277644634247,0.5058823823928833,0.4706132709980011,0.014725308865308762,0.4972594082355499,0.017402013763785362,0.16916903480887413
2026-04-22_Leones FC - Manta FC.json,2927650997,753,2,74,44,5yyskw5mk1al71eis8hpcqmxi,1xaef0hnod3jkhr74gz67lpsl,J. Angulo,15,91.8,57.7,0,0,0,1,0,0.035307515412569046,0.011029412038624287,0.02995169162750244,0.20000000298023224,0.35606059432029724,0.5852377414703369,0.016184039413928986,0.36157485842704773,0.0370032973587513,0.12646984327584504
2026-04-22_Leones FC - Manta FC.json,2927559557,598,2,76,24,5yyskw5mk1al71eis8hpcqmxi,1xaef0hnod3jkhr74gz67lpsl,J. Angulo,15,94.9,45.0,0,0,0,1,0,0.3711583912372589,0.0038314175326377153,0.04532967135310173,0.5121951103210449,0.29411765933036804,0.25259774923324585,0.038681160658597946,0.37570735812187195,0.33301371335983276,0.24532644995488226
2026-04-22_Leones FC - Manta FC.json,2927563971,623,2,81,0,1ixo4545wkh4oe83osm4tg0a2,an1skfibmw4uj0dqr31n9dfro,D. Caicedo,13,89.5,41.9,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.02995169162750244,0.20000000298023224,0.2641509473323822,0.5476421117782593,0.016188902780413628,0.40756893157958984,0.028600016608834267,0.10369729409576393
2026-04-22_Leones FC - Manta FC.json,2927565789,641,2,82,57,5yyskw5mk1al71eis8hpcqmxi,1xaef0hnod3jkhr74gz67lpsl,J. Angulo,13,87.8,50.9,0,0,0,0,0,0.04280821979045868,0.0,0.034674063324928284,0.3601609766483307,0.4615384638309479,0.4905278980731964,0.01366229634732008,0.46405208110809326,0.031757671386003494,0.17983634471893312
2026-04-22_Leones FC - Manta FC.json,2927567829,650,2,85,15,5yyskw5mk1al71eis8hpcqmxi,f4yuzcic4ptvggp470qj77tw4,J. Troya,15,73.8,62.4,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.046983759850263596,0.2594696879386902,0.051948051899671555,0.44141021370887756,0.020189987495541573,0.522670328617096,0.015729496255517006,0.09408488944172859
2026-04-22_Leones FC - Manta FC.json,2927568449,657,2,86,5,5yyskw5mk1al71eis8hpcqmxi,1xaef0hnod3jkhr74gz67lpsl,J. Angulo,15,89.3,50.1,0,0,1,0,0,0.19158878922462463,0.6111111044883728,0.05809399485588074,0.401197612285614,0.6499999761581421,0.4539931118488312,0.011557739228010178,0.38687390089035034,0.14757521450519562,0.38239829540252684
2026-04-22_Leones FC - Manta FC.json,2927575625,740,2,94,20,5yyskw5mk1al71eis8hpcqmxi,9t0l2rbmlc2aaas1dkbq5d1jo,O. Moscarelli,13,87.7,51.7,0,0,0,0,0,0.024022947996854782,0.0,0.03171641752123833,0.21111111342906952,0.4615384638309479,0.4985414445400238,0.009131092578172684,0.47298184037208557,0.019345585256814957,0.1456777885556221
