match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-14_Delfín SC - Manta FC.json,2911557649,21,1,2,25,82lpmyui5ugjg53te2h5p5evr,xlf5107rr4dgwmpncpa7lcoa,F. Ayunta,15,80.9,50.3,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.034674063324928284,0.3233945071697235,0.051948051899671555,0.25581058859825134,0.0107208751142025,0.6516939401626587,0.08177457749843597,0.10067349831224419
2026-03-14_Delfín SC - Manta FC.json,2911566693,108,1,12,44,82lpmyui5ugjg53te2h5p5evr,2vrotxtikefj3m9jaw69fcx78,E. Rubio,13,89.2,53.0,0,0,0,0,0,0.035307515412569046,0.0,0.02995169162750244,0.21111111342906952,0.4615384638309479,0.5614352822303772,0.01336995605379343,0.3909277617931366,0.03426700085401535,0.1475817568600178
2026-03-14_Delfín SC - Manta FC.json,2911567655,116,1,13,54,82lpmyui5ugjg53te2h5p5evr,7kihndiwtubq0hitl7sdix6ok,F. Ratotti,13,79.1,34.4,0,0,0,0,0,0.035307515412569046,0.0,0.05809399485588074,0.27726954221725464,0.2641509473323822,0.3240736722946167,0.021570958197116852,0.6176738739013672,0.036681484431028366,0.12696439996361733
2026-03-14_Delfín SC - Manta FC.json,2911570061,147,1,17,19,82lpmyui5ugjg53te2h5p5evr,7kihndiwtubq0hitl7sdix6ok,F. Ratotti,13,80.5,50.9,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.046983759850263596,0.30042919516563416,0.8265895843505859,0.279466450214386,0.012326918542385101,0.6255937814712524,0.08261284232139587,0.24638540158630348
2026-03-14_Delfín SC - Manta FC.json,2911575991,201,1,25,53,82lpmyui5ugjg53te2h5p5evr,xlf5107rr4dgwmpncpa7lcoa,F. Ayunta,15,90.7,54.8,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.03171641752123833,0.3601609766483307,0.033707864582538605,0.5152991414070129,0.015319782309234142,0.41057875752449036,0.058802299201488495,0.09670194546342828
2026-03-14_Delfín SC - Manta FC.json,2911580141,263,1,33,21,5yyskw5mk1al71eis8hpcqmxi,2h4eos89vmme3eicv98m2997t,J. Jiménez,16,74.0,43.2,1,0,1,0,0,0.024022947996854782,0.24770642817020416,0.03171641752123833,0.20000000298023224,0.2641509473323822,0.535368025302887,0.008594022132456303,0.43492361903190613,0.021114345639944077,0.15351934880018234
2026-03-14_Delfín SC - Manta FC.json,2912527921,779,1,41,21,82lpmyui5ugjg53te2h5p5evr,37g2yad9dclsawgbaun51wb9w,M. Burdisso,13,85.9,46.7,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.20000000298023224,0.4615384638309479,0.5637919306755066,0.011777576059103012,0.39877963066101074,0.02565084770321846,0.14310262128710746
2026-03-14_Delfín SC - Manta FC.json,2911595307,423,2,49,55,82lpmyui5ugjg53te2h5p5evr,1kg0a71ryvy9641bml2ykgwt0,G. Heredia,15,77.8,46.4,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.009615384973585606,0.20000000298023224,0.0,0.38771745562553406,0.009089876897633076,0.5754451751708984,0.027747461572289467,0.04679984329850413
2026-03-14_Delfín SC - Manta FC.json,2913313261,680,2,55,9,5yyskw5mk1al71eis8hpcqmxi,2h4eos89vmme3eicv98m2997t,J. Jiménez,13,73.7,55.6,0,0,0,0,0,0.024022947996854782,0.0,0.03171641752123833,0.20000000298023224,0.2738095223903656,0.48703330755233765,0.008365055546164513,0.48483848571777344,0.0197631623595953,0.1059097781777382
2026-03-14_Delfín SC - Manta FC.json,2913313485,681,2,56,3,5yyskw5mk1al71eis8hpcqmxi,9t27uoh6kpd8g2x1phirhsu6t,J. Blanco,15,86.1,48.4,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.02995169162750244,0.2731277644634247,0.03097345121204853,0.5358511209487915,0.011167075484991074,0.41108301281929016,0.04189879447221756,0.08921517096459866
