match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-01_Mushuc Runa SC - CD Universidad Católica del Ecuador.json,2907503161,702,1,41,24,6ov7iz5ful0e0g2epaydpzzn,5kzsanq7c0qu60ytzru9mhca2,M. Gamboa,13,85.3,51.6,0,0,0,0,0,0.07782100886106491,0.0,0.046983759850263596,0.23201175034046173,0.6594594717025757,0.26929476857185364,0.01002612616866827,0.6403219699859619,0.08035708218812943,0.20325519815087317
2026-03-01_Mushuc Runa SC - CD Universidad Católica del Ecuador.json,2906362005,276,1,41,28,6ov7iz5ful0e0g2epaydpzzn,2qpqh53hrupycf358gpie41ec,K. Velasco,13,69.5,47.9,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.034674063324928284,0.12244898080825806,0.5058823823928833,0.6160690784454346,0.0060745179653167725,0.36292222142219543,0.01493420172482729,0.13747785101295448
2026-03-01_Mushuc Runa SC - CD Universidad Católica del Ecuador.json,2906392213,477,2,57,45,85tqel61vdk8sfz1vsb1jykk7,9ggta4hzy0w4xkukczrti5y7e,J. Fajardo,15,89.4,42.8,0,0,1,0,0,0.3711583912372589,0.375,0.33023256063461304,0.8979591727256775,0.3692307770252228,0.08302246779203415,0.030077392235398293,0.5316164493560791,0.3552836775779724,0.4687161803245544
2026-03-01_Mushuc Runa SC - CD Universidad Católica del Ecuador.json,2906394717,460,2,61,53,6ov7iz5ful0e0g2epaydpzzn,2h53oe0l0skqnd8644zegq8d1,R. Carrillo,13,75.7,40.3,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.2594696879386902,0.302325576543808,0.38393643498420715,0.008080800995230675,0.5764433145523071,0.03153947368264198,0.12798297181725501
2026-03-01_Mushuc Runa SC - CD Universidad Católica del Ecuador.json,2906398455,492,2,68,43,6ov7iz5ful0e0g2epaydpzzn,2qpqh53hrupycf358gpie41ec,K. Velasco,15,73.1,52.8,0,0,1,0,0,0.035307515412569046,0.14536741375923157,0.042812079191207886,0.2594696879386902,0.15658363699913025,0.4353707730770111,0.011651759035885334,0.5177858471870422,0.035191625356674194,0.1279080666601658
2026-03-01_Mushuc Runa SC - CD Universidad Católica del Ecuador.json,2906398633,497,2,69,2,6ov7iz5ful0e0g2epaydpzzn,arhlqnn9ujrbha6u01mf0eort,N. Dávila,13,88.6,29.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.29398664832115173,0.5058823823928833,0.4373730719089508,0.036773983389139175,0.5020812153816223,0.023771701380610466,0.17334081158041953
2026-03-01_Mushuc Runa SC - CD Universidad Católica del Ecuador.json,2906409645,576,2,83,47,6ov7iz5ful0e0g2epaydpzzn,9lwszt2ajw01zz5cip8ykpxm2,B. Negro,13,89.6,58.1,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.20000000298023224,0.4615384638309479,0.5497515201568604,0.016013452783226967,0.4031517803668976,0.03108324483036995,0.14310262128710746
2026-03-01_Mushuc Runa SC - CD Universidad Católica del Ecuador.json,2906418547,666,2,95,20,6ov7iz5ful0e0g2epaydpzzn,arhlqnn9ujrbha6u01mf0eort,N. Dávila,13,88.9,35.8,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.4179431200027466,0.23201175034046173,0.6594594717025757,0.4600334167480469,0.022265227511525154,0.4686623513698578,0.04903898388147354,0.27346776212216356
2026-03-01_Mushuc Runa SC - CD Universidad Católica del Ecuador.json,2906420449,681,2,97,44,6ov7iz5ful0e0g2epaydpzzn,7b0l0if6ou4qw6umn9054nbl6,C. Angulo,15,88.1,55.0,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.0,0.20000000298023224,0.051948051899671555,0.5292661190032959,0.015949584543704987,0.42693182826042175,0.027852486819028854,0.05526637668372132
2026-03-01_Mushuc Runa SC - CD Universidad Católica del Ecuador.json,2906420513,682,2,97,44,6ov7iz5ful0e0g2epaydpzzn,7b0l0if6ou4qw6umn9054nbl6,C. Angulo,15,88.9,54.4,0,0,0,1,0,0.13627992570400238,0.01895734667778015,0.009615384973585606,0.2594696879386902,0.5058823823928833,0.19214512407779694,0.017323583364486694,0.6682771444320679,0.12225416302680969,0.1860409455373883
