match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941002367,90,1,8,14,f2yd0yzt0om6qhks9gbowu1d6,dqdqwcw5qs09vuvelf39bp7qi,A. Herrera,15,87.1,41.9,0,0,0,1,0,0.05756358802318573,0.011029412038624287,0.05809399485588074,0.27726954221725464,0.4615384638309479,0.4302615225315094,0.015293178148567677,0.5000461339950562,0.054399147629737854,0.17309900019317864
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941002391,93,1,8,23,f2yd0yzt0om6qhks9gbowu1d6,1fab10afkxbr61lgr3okne3xm,B. Viñán,13,74.8,61.8,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.2594696879386902,0.2738095223903656,0.3910360634326935,0.008201008662581444,0.5864871740341187,0.01427578553557396,0.12085718363523483
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941003251,112,1,11,26,f2yd0yzt0om6qhks9gbowu1d6,9mrxht9j08y9w07w3877o2gwk,Ó. Quiñónez,13,90.8,41.7,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.20000000298023224,0.4615384638309479,0.543515145778656,0.019436823204159737,0.4054398536682129,0.03160819411277771,0.14310262128710746
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941003337,115,1,11,37,f2yd0yzt0om6qhks9gbowu1d6,d6gphu89283pngbaenacu1cr9,R. Jaramillo,13,81.9,52.8,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.16802167892456055,0.4054437279701233,0.558077335357666,0.008717451244592667,0.40646666288375854,0.02673855796456337,0.1254880093038082
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941004055,146,1,14,21,85tqel61vdk8sfz1vsb1jykk7,6qdkaa9ae67qy7ipa11a8z17t,B. Palacios,13,76.8,42.7,0,0,0,0,0,0.03790983557701111,0.0,0.046983759850263596,0.27339643239974976,0.3692307770252228,0.33649614453315735,0.017159778624773026,0.6074573993682861,0.03888667747378349,0.14550416097044944
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941004431,154,1,15,37,f2yd0yzt0om6qhks9gbowu1d6,1ucqsxxm3m3imvujk6av8c0oa,V. Burgoa,13,88.6,58.9,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.3095238208770752,0.36234569549560547,0.8265895843505859,0.1925172358751297,0.01828351616859436,0.634467601776123,0.15473172068595886,0.3270199813938234
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941005859,208,1,20,31,85tqel61vdk8sfz1vsb1jykk7,dp2tnjilpke1ph1fdjgno9zop,E. Mejía,16,90.9,65.8,1,0,1,0,0,0.15094339847564697,0.029411764815449715,0.3095238208770752,0.6534653306007385,0.5058823823928833,0.27983543276786804,0.039234209805727005,0.5325767397880554,0.1483536809682846,0.3298453394323587
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941006859,221,1,24,28,85tqel61vdk8sfz1vsb1jykk7,6qdkaa9ae67qy7ipa11a8z17t,B. Palacios,13,89.4,46.7,0,0,0,0,0,0.035307515412569046,0.0,0.02995169162750244,0.21111111342906952,0.4615384638309479,0.5628896355628967,0.011934780515730381,0.39597615599632263,0.02919944003224373,0.1475817568600178
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941007049,230,1,25,11,85tqel61vdk8sfz1vsb1jykk7,dp2tnjilpke1ph1fdjgno9zop,E. Mejía,13,89.8,67.1,0,0,0,0,0,0.05756358802318573,0.0,0.08461538702249527,0.3947368562221527,0.2738095223903656,0.31758007407188416,0.016340313479304314,0.5929006338119507,0.0731789842247963,0.16214507073163986
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941007123,233,1,25,23,85tqel61vdk8sfz1vsb1jykk7,7f1eclcdjezvwn0vg4bm4muzu,J. Cacciabue,13,73.5,44.2,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27339643239974976,0.35606059432029724,0.3990524411201477,0.011753196828067303,0.5382804870605469,0.05091384798288345,0.1420357882976532
