match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-07-06_Orense SC - CD Técnico Universitario.json,2946504621,226,1,33,3,ejshnwzjsikkdhm6ynf40xik5,5euj1zksxbfrg8ayzeggeikgk,F. Castilllo,15,71.3,67.0,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.03097345121204853,0.49056050181388855,0.005285250023007393,0.48879683017730713,0.015357360243797302,0.07508778023184277
2026-07-06_Orense SC - CD Técnico Universitario.json,2946504963,250,1,38,6,ejshnwzjsikkdhm6ynf40xik5,bpnrmy8dg45mbjpo4gksvp4kq,J. Anaya,13,89.4,44.5,0,0,0,0,0,0.02590673603117466,0.0,0.02995169162750244,0.20000000298023224,0.4615384638309479,0.5624410510063171,0.01290824543684721,0.39054545760154724,0.03410524129867554,0.14347937889397144
2026-07-06_Orense SC - CD Técnico Universitario.json,2946505427,394,1,45,20,f2yd0yzt0om6qhks9gbowu1d6,dqdqwcw5qs09vuvelf39bp7qi,A. Herrera,13,90.5,49.7,0,0,0,0,0,0.05756358802318573,0.0,0.02995169162750244,0.29398664832115173,0.5058823823928833,0.5268916487693787,0.021039457991719246,0.4058854877948761,0.04618338495492935,0.17747686207294464
2026-07-06_Orense SC - CD Técnico Universitario.json,2946505657,421,1,48,5,f2yd0yzt0om6qhks9gbowu1d6,2ptwpyaaof24rvayrl3tdc82d,M. Parrales,13,89.9,47.7,0,0,0,0,0,0.05756358802318573,0.0,0.034674063324928284,0.3601609766483307,0.5058823823928833,0.5190756320953369,0.023197263479232788,0.38838908076286316,0.06933801621198654,0.1916562020778656
2026-07-06_Orense SC - CD Técnico Universitario.json,2946506019,477,2,46,40,f2yd0yzt0om6qhks9gbowu1d6,bu36xgxx7qtbkt6mbxiwpsc9g,E. Zambrano,15,82.2,32.5,0,0,1,0,0,0.035307515412569046,0.01895734667778015,0.042812079191207886,0.27339643239974976,0.03097345121204853,0.3003370761871338,0.014963068999350071,0.6472665667533875,0.03743328899145126,0.08028936497867108
2026-07-06_Orense SC - CD Técnico Universitario.json,2946506073,484,2,47,16,f2yd0yzt0om6qhks9gbowu1d6,c74dqd8wbe059xsmdo2twmec4,S. Vasquez,15,84.4,55.4,0,0,0,1,0,0.15094339847564697,0.011029412038624287,0.046983759850263596,0.4060402810573578,0.3692307770252228,0.1875036358833313,0.014710799790918827,0.6296889781951904,0.1680966168642044,0.1968455256894231
2026-07-06_Orense SC - CD Técnico Universitario.json,2946506333,518,2,50,20,f2yd0yzt0om6qhks9gbowu1d6,d6gphu89283pngbaenacu1cr9,R. Jaramillo,15,95.2,44.0,0,0,1,0,0,0.19158878922462463,0.26146790385246277,0.29621848464012146,0.36234569549560547,0.18131868541240692,0.5440157651901245,0.047901563346385956,0.2680833339691162,0.1399993896484375,0.25858791172504425
2026-07-06_Orense SC - CD Técnico Universitario.json,2946506337,519,2,50,21,f2yd0yzt0om6qhks9gbowu1d6,dqdqwcw5qs09vuvelf39bp7qi,A. Herrera,16,96.5,52.8,1,0,1,0,0,0.6129032373428345,0.800000011920929,0.3095238208770752,0.8199999928474426,0.8265895843505859,0.10290834307670593,0.025106757879257202,0.1837407648563385,0.6882441639900208,0.6738033294677734
2026-07-06_Orense SC - CD Técnico Universitario.json,2946506617,394,2,54,58,ejshnwzjsikkdhm6ynf40xik5,7vbo1i1v70sbo3d8twscdk251,S. Mena,16,88.6,55.7,1,0,1,0,0,0.13627992570400238,0.6111111044883728,0.05809399485588074,0.30042919516563416,0.6594594717025757,0.40789493918418884,0.014335260726511478,0.46671807765960693,0.11105172336101532,0.3530747383832932
2026-07-06_Orense SC - CD Técnico Universitario.json,2946506829,416,2,59,42,ejshnwzjsikkdhm6ynf40xik5,6ksuia4zkeizinhmkz1k336dw,H. Guardia,15,80.8,45.4,0,0,0,1,0,0.09298998862504959,0.0014577260008081794,0.042812079191207886,0.30042919516563416,0.10436432808637619,0.2577129602432251,0.016409099102020264,0.6455023884773254,0.08037558197975159,0.1084106634138152
2026-07-06_Orense SC - CD Técnico Universitario.json,2946507297,619,2,65,22,f2yd0yzt0om6qhks9gbowu1d6,9k61c9b8xjgh6jy6tziw11905,P. Velasco,15,69.4,63.8,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.5526793599128723,0.019488561898469925,0.3991429805755615,0.028689147904515266,0.07115000347257591
2026-07-06_Orense SC - CD Técnico Universitario.json,2946507375,625,2,65,52,f2yd0yzt0om6qhks9gbowu1d6,9mrxht9j08y9w07w3877o2gwk,Ó. Quiñónez,13,91.1,49.5,0,0,0,0,0,0.07782100886106491,0.0,0.046983759850263596,0.2731277644634247,0.6594594717025757,0.5280634164810181,0.012790497392416,0.3849511742591858,0.07419492304325104,0.21147840097546577
2026-07-06_Orense SC - CD Técnico Universitario.json,2946507575,486,2,71,57,ejshnwzjsikkdhm6ynf40xik5,6ksuia4zkeizinhmkz1k336dw,H. Guardia,15,93.0,70.9,0,0,0,1,0,0.035307515412569046,0.0038314175326377153,0.042812079191207886,0.4351145029067993,0.1355932205915451,0.2622334063053131,0.02808876894414425,0.6916120052337646,0.018065858632326126,0.1305317471269518
2026-07-06_Orense SC - CD Técnico Universitario.json,2946507655,495,2,73,22,ejshnwzjsikkdhm6ynf40xik5,bpnrmy8dg45mbjpo4gksvp4kq,J. Anaya,16,92.9,50.0,1,0,1,0,0,0.19158878922462463,0.4728682041168213,0.23076923191547394,0.3947368562221527,0.3692307770252228,0.49811670184135437,0.03088870830833912,0.18576784431934357,0.2852267026901245,0.33183877170085907
2026-07-06_Orense SC - CD Técnico Universitario.json,2946508885,748,2,94,36,f2yd0yzt0om6qhks9gbowu1d6,7nb8wttu9vq5vyvc3idkuci51,Á. Mena,15,94.6,36.1,0,0,1,0,0,0.05756358802318573,0.08799999952316284,0.046983759850263596,0.23201175034046173,0.1355932205915451,0.29260385036468506,0.031016793102025986,0.6069163084030151,0.06946305930614471,0.1120304636657238
2026-07-06_Orense SC - CD Técnico Universitario.json,2946508887,749,2,94,36,f2yd0yzt0om6qhks9gbowu1d6,7nb8wttu9vq5vyvc3idkuci51,Á. Mena,15,96.7,42.7,0,0,1,0,0,0.21265378594398499,0.7763158082962036,0.4179431200027466,0.31630972027778625,0.8265895843505859,0.19901920855045319,0.02719203010201454,0.5225504636764526,0.25123831629753113,0.5099624037742615
2026-07-06_Orense SC - CD Técnico Universitario.json,2946509181,808,2,102,34,f2yd0yzt0om6qhks9gbowu1d6,c74dqd8wbe059xsmdo2twmec4,S. Vasquez,13,76.8,67.1,0,0,0,0,0,0.024022947996854782,0.0,0.009615384973585606,0.16802167892456055,0.5058823823928833,0.40501028299331665,0.009722637012600899,0.5547909736633301,0.03047611378133297,0.14150847885757684
