match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-10_Barcelona SC - Leones FC.json,2923630861,370,1,32,40,50127xit7gxvh20pvvv2lyh0r,ciaqe12s383jursixiioxmo5x,H. Villalba,15,75.9,51.3,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.046983759850263596,0.27339643239974976,0.009999999776482582,0.39477816224098206,0.016675857827067375,0.5291106700897217,0.05943532660603523,0.07373018162907101
2026-04-10_Barcelona SC - Leones FC.json,2923630973,375,1,33,31,50127xit7gxvh20pvvv2lyh0r,ciaqe12s383jursixiioxmo5x,H. Villalba,13,81.3,77.3,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.27726954221725464,0.302325576543808,0.34730052947998047,0.00524144759401679,0.6380882263183594,0.009369808249175549,0.12765842601656913
2026-04-10_Barcelona SC - Leones FC.json,2923631199,384,1,34,47,50127xit7gxvh20pvvv2lyh0r,3zzuhataij0b8yysquv8n9h5g,J. Gómez,16,84.3,56.2,1,0,1,0,0,0.13627992570400238,0.6111111044883728,0.08461538702249527,0.4060402810573578,0.6594594717025757,0.2616315186023712,0.013208387419581413,0.5872933864593506,0.13786669075489044,0.3795012339949608
2026-04-10_Barcelona SC - Leones FC.json,2923631469,391,1,36,52,50127xit7gxvh20pvvv2lyh0r,d05jqknpj4nbxaw1ehvnxh5ud,D. Benedetto,15,80.3,48.5,0,0,1,0,0,0.11990950256586075,0.14536741375923157,0.08461538702249527,0.36234569549560547,0.15658363699913025,0.2927751839160919,0.02087559551000595,0.6090680360794067,0.0772811770439148,0.17376432716846466
2026-04-10_Barcelona SC - Leones FC.json,2923632409,468,1,46,24,50127xit7gxvh20pvvv2lyh0r,ciaqe12s383jursixiioxmo5x,H. Villalba,13,75.4,58.7,0,0,0,0,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.2738095223903656,0.35998499393463135,0.011497418396174908,0.5897652506828308,0.03875233605504036,0.12565775002003648
2026-04-10_Barcelona SC - Leones FC.json,2923636141,347,2,48,11,1ixo4545wkh4oe83osm4tg0a2,bgom4s2swmotuvtklxlrlngus,E. Pepinós,16,74.6,73.4,1,0,1,0,0,0.03333333507180214,0.14536741375923157,0.042812079191207886,0.27726954221725464,0.15658363699913025,0.4107572138309479,0.030145199969410896,0.5254769325256348,0.033620644360780716,0.1310732014477253
2026-04-10_Barcelona SC - Leones FC.json,2923637487,554,2,55,24,50127xit7gxvh20pvvv2lyh0r,ciaqe12s383jursixiioxmo5x,H. Villalba,13,92.0,56.6,0,0,0,0,0,0.05756358802318573,0.0,0.29621848464012146,0.3550724685192108,0.5058823823928833,0.5414515733718872,0.016166014596819878,0.37029433250427246,0.07208807021379471,0.24294738471508026
2026-04-10_Barcelona SC - Leones FC.json,2923638889,584,2,62,57,50127xit7gxvh20pvvv2lyh0r,d05jqknpj4nbxaw1ehvnxh5ud,D. Benedetto,15,86.1,44.6,0,0,0,1,0,0.09298998862504959,0.011029412038624287,0.03171641752123833,0.21111111342906952,0.5058823823928833,0.21096110343933105,0.014316340908408165,0.6931970119476318,0.08152554929256439,0.17054586280137302
2026-04-10_Barcelona SC - Leones FC.json,2923640099,624,2,67,25,50127xit7gxvh20pvvv2lyh0r,d05jqknpj4nbxaw1ehvnxh5ud,D. Benedetto,13,85.0,50.5,0,0,0,0,0,0.04280821979045868,0.0,0.034674063324928284,0.1875,0.6770170331001282,0.43311819434165955,0.010183760896325111,0.506131649017334,0.05056634172797203,0.18839986324310304
2026-04-10_Barcelona SC - Leones FC.json,2923640669,461,2,69,23,1ixo4545wkh4oe83osm4tg0a2,5utt2o4cz63soj6whop7qokph,J. Anangonó,13,88.1,46.4,0,0,0,0,0,0.04280821979045868,0.0,0.034674063324928284,0.3233945071697235,0.5058823823928833,0.5256458520889282,0.019100816920399666,0.40059173107147217,0.054661620408296585,0.18135183453559875
2026-04-10_Barcelona SC - Leones FC.json,2923641913,489,2,74,10,1ixo4545wkh4oe83osm4tg0a2,bgom4s2swmotuvtklxlrlngus,E. Pepinós,13,82.4,64.2,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.27726954221725464,0.634782612323761,0.30250322818756104,0.012975102290511131,0.6393787860870361,0.04514288902282715,0.19953449070453644
2026-04-10_Barcelona SC - Leones FC.json,2923642291,711,2,75,19,50127xit7gxvh20pvvv2lyh0r,bjs24phzpc5d39sisj8ixirit,M. Céliz,15,87.0,44.5,0,0,1,0,0,0.19158878922462463,0.08799999952316284,0.33023256063461304,0.36234569549560547,0.10436432808637619,0.1674753576517105,0.0274529829621315,0.5918982625007629,0.21317340433597565,0.21530627459287643
2026-04-10_Barcelona SC - Leones FC.json,2923642907,721,2,77,44,50127xit7gxvh20pvvv2lyh0r,bjs24phzpc5d39sisj8ixirit,M. Céliz,15,87.5,38.3,0,0,1,0,0,0.04280821979045868,0.08799999952316284,0.034674063324928284,0.29398664832115173,0.033707864582538605,0.5341145396232605,0.013055706396698952,0.4204830527305603,0.0323466919362545,0.09863535910844803
2026-04-10_Barcelona SC - Leones FC.json,2923643511,749,2,80,8,50127xit7gxvh20pvvv2lyh0r,2urfneh4cg2b21og2x0w0721g,S. Núñez,13,90.8,48.5,0,0,0,0,0,0.10483871400356293,0.0,0.29621848464012146,0.36234569549560547,0.5542168617248535,0.4924648702144623,0.017374247312545776,0.4228162169456482,0.06734472513198853,0.2635239511728287
2026-04-10_Barcelona SC - Leones FC.json,2923644297,769,2,80,18,50127xit7gxvh20pvvv2lyh0r,2ptwpyaaof24rvayrl3tdc82d,M. Parrales,15,90.6,47.2,0,0,0,1,0,0.05756358802318573,0.0038314175326377153,0.034674063324928284,0.3601609766483307,0.15658363699913025,0.5131163001060486,0.02235237881541252,0.39783862233161926,0.06669266521930695,0.12256273650564253
2026-04-10_Barcelona SC - Leones FC.json,2923645395,827,2,87,18,50127xit7gxvh20pvvv2lyh0r,f2u5upcopb9zg84ajapcecy6s,M. Lugo,15,74.6,46.4,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.03097345121204853,0.33267873525619507,0.012675873935222626,0.6138691306114197,0.040776271373033524,0.07709053578437305
2026-04-10_Barcelona SC - Leones FC.json,2923645497,836,2,87,46,50127xit7gxvh20pvvv2lyh0r,2ptwpyaaof24rvayrl3tdc82d,M. Parrales,13,90.5,54.2,0,0,0,0,0,0.05756358802318573,0.0,0.03171641752123833,0.3601609766483307,0.5058823823928833,0.5360046029090881,0.025392338633537292,0.37202349305152893,0.06657953560352325,0.19106467291712761
2026-04-10_Barcelona SC - Leones FC.json,2923646871,888,2,94,48,50127xit7gxvh20pvvv2lyh0r,f2u5upcopb9zg84ajapcecy6s,M. Lugo,15,73.5,54.0,0,0,1,0,0,0.035307515412569046,0.14536741375923157,0.042812079191207886,0.2594696879386902,0.10436432808637619,0.441376268863678,0.011587241664528847,0.5179973840713501,0.029039129614830017,0.11746420487761497
2026-04-10_Barcelona SC - Leones FC.json,2923646887,889,2,94,51,50127xit7gxvh20pvvv2lyh0r,6c5z6whsuoapbdrwn4368orft,J. Quiñónez,16,92.7,56.2,1,0,1,0,0,0.21265378594398499,0.2702702581882477,0.33023256063461304,0.4680337905883789,0.302325576543808,0.20390672981739044,0.021545594558119774,0.5364038348197937,0.23814386129379272,0.31670319437980654
