match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-24_CD Técnico Universitario - Leones FC.json,2941482729,463,2,56,16,ejshnwzjsikkdhm6ynf40xik5,bvmyhkf0dfwkx5esf2khr07pw,L. Fernández,13,91.5,70.1,0,0,0,0,0,0.035307515412569046,0.0,0.39534884691238403,0.4060402810573578,0.4615384638309479,0.2851620614528656,0.031312134116888046,0.6663684844970703,0.017157332971692085,0.2596470214426517
2026-05-24_CD Técnico Universitario - Leones FC.json,2941486173,494,2,60,25,ejshnwzjsikkdhm6ynf40xik5,7ag9uvbnhisady8wrv80mewa1,J. Bocanegra,15,81.1,66.7,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.08461538702249527,0.23201175034046173,0.033707864582538605,0.5497540235519409,0.014032303355634212,0.3971494734287262,0.03906417638063431,0.09247158989310264
2026-05-24_CD Técnico Universitario - Leones FC.json,2941491697,540,2,60,36,ejshnwzjsikkdhm6ynf40xik5,1uw5jfjqm4ik0es2qidy8rca,J. Montes,15,95.5,55.4,0,0,1,0,0,0.3711583912372589,0.800000011920929,0.05809399485588074,0.5121951103210449,0.8265895843505859,0.22072435915470123,0.03307751566171646,0.4444693922996521,0.301728755235672,0.5136074185371399
2026-05-24_CD Técnico Universitario - Leones FC.json,2941495113,578,2,60,38,ejshnwzjsikkdhm6ynf40xik5,1uw5jfjqm4ik0es2qidy8rca,J. Montes,15,95.6,56.9,0,0,1,0,0,0.13627992570400238,0.18400000035762787,0.29621848464012146,0.4060402810573578,0.2641509473323822,0.43412771821022034,0.04146477207541466,0.3606899380683899,0.1637176126241684,0.25733792781829834
2026-05-24_CD Técnico Universitario - Leones FC.json,2941487327,556,2,62,0,1ixo4545wkh4oe83osm4tg0a2,elibn4o65l8afy69rfyqf299m,D. Pazmiño,15,74.4,54.2,0,0,1,0,0,0.03790983557701111,0.08799999952316284,0.042812079191207886,0.27339643239974976,0.0782608687877655,0.3605577349662781,0.00930872280150652,0.5913171172142029,0.0388164222240448,0.10407584309577941
2026-05-24_CD Técnico Universitario - Leones FC.json,2941489551,529,2,65,27,ejshnwzjsikkdhm6ynf40xik5,2d32ts9coz4u96nvkg9jufoyc,C. Arteaga,15,76.0,69.1,0,0,1,0,0,0.035307515412569046,0.04433497413992882,0.07213114947080612,0.3550724685192108,0.03097345121204853,0.41588887572288513,0.007796221412718296,0.5455597639083862,0.03075511008501053,0.10756391175091266
2026-05-24_CD Técnico Universitario - Leones FC.json,2941489599,530,2,65,32,ejshnwzjsikkdhm6ynf40xik5,1uw5jfjqm4ik0es2qidy8rca,J. Montes,15,96.1,36.0,0,0,1,0,0,0.19158878922462463,0.0714285746216774,0.33023256063461304,0.4680337905883789,0.10436432808637619,0.18943196535110474,0.04650440067052841,0.6007881760597229,0.16327543556690216,0.23312960863113402
2026-05-24_CD Técnico Universitario - Leones FC.json,2941490161,534,2,66,28,ejshnwzjsikkdhm6ynf40xik5,bpnrmy8dg45mbjpo4gksvp4kq,J. Anaya,13,94.8,44.0,0,0,0,0,0,0.09298998862504959,0.0,0.02995169162750244,0.23201175034046173,0.6973684430122375,0.5744960308074951,0.025349123403429985,0.3332597613334656,0.06689508259296417,0.21046437472105026
2026-05-24_CD Técnico Universitario - Leones FC.json,2941491829,541,2,69,5,ejshnwzjsikkdhm6ynf40xik5,7ag9uvbnhisady8wrv80mewa1,J. Bocanegra,15,71.8,68.5,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.042812079191207886,0.27726954221725464,0.051948051899671555,0.4136073887348175,0.019948061555624008,0.5441151261329651,0.022329427301883698,0.09681052416563034
2026-05-24_CD Técnico Universitario - Leones FC.json,2941493395,561,2,71,24,ejshnwzjsikkdhm6ynf40xik5,2d32ts9coz4u96nvkg9jufoyc,C. Arteaga,15,82.1,50.7,0,0,0,1,0,0.035307515412569046,0.0014577260008081794,0.03171641752123833,0.09677419066429138,0.10436432808637619,0.45536941289901733,0.009664376266300678,0.492645263671875,0.04232095927000046,0.053924035537056624
2026-05-24_CD Técnico Universitario - Leones FC.json,2941497615,603,2,77,48,ejshnwzjsikkdhm6ynf40xik5,89c8as1cpdwgacpalxt81t5ka,M. Castaño,15,84.7,45.6,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.04532967135310173,0.31630972027778625,0.10436432808637619,0.19228141009807587,0.015275545418262482,0.6533067226409912,0.13913629949092865,0.12052890519262291
2026-05-24_CD Técnico Universitario - Leones FC.json,2941498549,707,2,79,4,1ixo4545wkh4oe83osm4tg0a2,elibn4o65l8afy69rfyqf299m,D. Pazmiño,15,85.6,52.6,0,0,0,1,0,0.16129031777381897,0.10101009905338287,0.05809399485588074,0.36234569549560547,0.10436432808637619,0.21360071003437042,0.018088113516569138,0.6113985180854797,0.15691271424293518,0.15742088705301285
2026-05-24_CD Técnico Universitario - Leones FC.json,2941500013,729,2,81,35,1ixo4545wkh4oe83osm4tg0a2,elibn4o65l8afy69rfyqf299m,D. Pazmiño,15,80.0,38.3,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.08461538702249527,0.3601609766483307,0.03097345121204853,0.3394758105278015,0.016221314668655396,0.5709903240203857,0.07331258058547974,0.10673485668958164
2026-05-24_CD Técnico Universitario - Leones FC.json,2941503159,771,2,86,51,1ixo4545wkh4oe83osm4tg0a2,an1skfibmw4uj0dqr31n9dfro,D. Caicedo,16,92.9,50.3,1,0,1,0,0,0.21265378594398499,0.7763158082962036,0.29621848464012146,0.4680337905883789,0.8265895843505859,0.48508232831954956,0.041025109589099884,0.2866840958595276,0.18720850348472595,0.515962290763855
2026-05-24_CD Técnico Universitario - Leones FC.json,2941506155,684,2,94,17,ejshnwzjsikkdhm6ynf40xik5,6habcmdfjyvoh833ox9ayxo4q,L. Estupiñán,13,74.7,32.5,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.2731277644634247,0.5058823823928833,0.4505152106285095,0.008086835034191608,0.5163146257400513,0.025083309039473534,0.16916903480887413
2026-05-24_CD Técnico Universitario - Leones FC.json,2941507303,692,2,95,6,ejshnwzjsikkdhm6ynf40xik5,6habcmdfjyvoh833ox9ayxo4q,L. Estupiñán,14,90.3,36.0,0,1,0,0,0,0.13627992570400238,0.0,0.4179431200027466,0.4680337905883789,0.5058823823928833,0.23514099419116974,0.01638447679579258,0.6117290258407593,0.13674546778202057,0.3056278437376022
2026-05-24_CD Técnico Universitario - Leones FC.json,2941506555,793,2,95,7,1ixo4545wkh4oe83osm4tg0a2,e6ki3cyjkjrd0vquc2859nx79,L. Nazareno,16,2.1,53.0,1,0,1,0,0,1.0,0.9142857193946838,0.03171641752123833,1.0,1.0,0.006285002920776606,0.0005276207230053842,0.0025760966818779707,0.9906112551689148,0.7892004273831844
2026-05-24_CD Técnico Universitario - Leones FC.json,2941508927,827,2,99,31,1ixo4545wkh4oe83osm4tg0a2,5utt2o4cz63soj6whop7qokph,J. Anangonó,15,84.9,51.3,0,0,0,1,0,0.13627992570400238,0.6111111044883728,0.03171641752123833,0.3601609766483307,0.634782612323761,0.2533777952194214,0.017244502902030945,0.6192647218704224,0.11011302471160889,0.354810207337141
