match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-08_SD Aucas - CD Cuenca.json,2909071791,472,2,52,0,6qtl2ep6r5k1m3y6t8uh57y0g,d7im7zieua6bh8y8m5eh646xg,R. Quiñónez,13,71.4,72.3,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.48525118827819824,0.0071415649726986885,0.47691720724105835,0.030690079554915428,0.16112860664725304
2026-03-08_SD Aucas - CD Cuenca.json,2909074425,495,2,54,34,6qtl2ep6r5k1m3y6t8uh57y0g,bfi2ctruf32ezbxf3xokls3kk,P. Guzmán,15,75.9,48.5,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.04532967135310173,0.2594696879386902,0.03097345121204853,0.40407663583755493,0.01050304714590311,0.5499585866928101,0.03546169772744179,0.0742882412916515
2026-03-08_SD Aucas - CD Cuenca.json,2909075967,515,2,56,6,6qtl2ep6r5k1m3y6t8uh57y0g,f3exestd6ob5mzbusl5omjjs9,B. Miranda,13,85.2,50.1,0,0,0,0,0,0.13627992570400238,0.0,0.05809399485588074,0.36234569549560547,0.6594594717025757,0.34153079986572266,0.01075079943984747,0.5492039322853088,0.09851445257663727,0.24323581755161286
2026-03-08_SD Aucas - CD Cuenca.json,2909078751,538,2,58,49,6qtl2ep6r5k1m3y6t8uh57y0g,f3exestd6ob5mzbusl5omjjs9,B. Miranda,13,81.1,54.2,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.07213114947080612,0.36234569549560547,0.18131868541240692,0.24314142763614655,0.01955229789018631,0.6324685215950012,0.10483776777982712,0.15048726732493378
2026-03-08_SD Aucas - CD Cuenca.json,2909109439,779,2,64,24,6qtl2ep6r5k1m3y6t8uh57y0g,ecb54se2u1pvo0rmt3iru3uac,L. Gustavino,15,92.6,45.8,0,0,0,1,0,0.07782100886106491,0.0014577260008081794,0.02995169162750244,0.23201175034046173,0.10436432808637619,0.5776309370994568,0.018953833729028702,0.32913661003112793,0.07427859306335449,0.0891213009832427
2026-03-08_SD Aucas - CD Cuenca.json,2909084113,594,2,64,30,6qtl2ep6r5k1m3y6t8uh57y0g,ecb54se2u1pvo0rmt3iru3uac,L. Gustavino,15,91.1,46.6,0,0,1,0,0,0.16046684980392456,0.0014577260008081794,0.034674063324928284,0.27726954221725464,0.18131868541240692,0.25001123547554016,0.027989886701107025,0.5746636390686035,0.1473352164030075,0.13103737335186452
2026-03-08_SD Aucas - CD Cuenca.json,2909092911,511,2,69,40,6gcr0sc8ei7umo38l346y7n7,300xxqq3notomlt4s4g03cd7t,J. Ordóñez,13,73.2,43.0,0,0,0,0,0,0.02590673603117466,0.0,0.042812079191207886,0.27339643239974976,0.35606059432029724,0.39997127652168274,0.01908915303647518,0.5534154176712036,0.027524160221219063,0.13963516838848591
2026-03-08_SD Aucas - CD Cuenca.json,2909091455,506,2,71,42,6gcr0sc8ei7umo38l346y7n7,300xxqq3notomlt4s4g03cd7t,J. Ordóñez,13,72.3,24.3,0,0,0,0,0,0.024022947996854782,0.0,0.07213114947080612,0.3562087118625641,0.1355932205915451,0.3955502212047577,0.012943405658006668,0.5755706429481506,0.015935737639665604,0.11759120598435402
2026-03-08_SD Aucas - CD Cuenca.json,2909092783,657,2,72,58,6qtl2ep6r5k1m3y6t8uh57y0g,f3exestd6ob5mzbusl5omjjs9,B. Miranda,15,95.2,46.6,0,0,1,0,0,0.45614033937454224,0.4728682041168213,0.04532967135310173,0.6534653306007385,0.5058823823928833,0.16117554903030396,0.07652280479669571,0.36536508798599243,0.3969365358352661,0.4267371855676174
2026-03-08_SD Aucas - CD Cuenca.json,2909095021,686,2,74,58,6qtl2ep6r5k1m3y6t8uh57y0g,8ybsgyu8jljs0b6fstzyy8dwq,A. Bolaños,15,92.0,33.1,0,0,1,0,0,0.07782100886106491,0.3938356041908264,0.05809399485588074,0.4060402810573578,0.5058823823928833,0.24264433979988098,0.018078098073601723,0.6646064519882202,0.07467115670442581,0.28833465427160265
2026-03-08_SD Aucas - CD Cuenca.json,2909101325,578,2,80,7,6gcr0sc8ei7umo38l346y7n7,4vnrab0z6uml0wnimjmfi16fp,A. López,16,90.9,45.0,1,0,1,0,0,0.05756358802318573,0.14536741375923157,0.29621848464012146,0.3601609766483307,0.10436432808637619,0.5189785361289978,0.017029091715812683,0.39977285265922546,0.06421951949596405,0.19273495823144912
2026-03-08_SD Aucas - CD Cuenca.json,2909109671,785,2,87,56,6qtl2ep6r5k1m3y6t8uh57y0g,dp7983jxahfts5x9cqpyetey,E. Japa,13,80.7,50.0,0,0,0,0,0,0.05756358802318573,0.0,0.046983759850263596,0.31630972027778625,0.7222222089767456,0.4403184950351715,0.014829115010797977,0.41219887137413025,0.13265348970890045,0.22861585542559623
