match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-23_CD Cuenca - Liga Deportiva Universitaria de Quito.json,2941081123,298,1,40,35,cxb4hqite921i36gwrezdts7c,4mzyoimsuzfdc7n2m2i8criz9,M. Estrada,15,86.5,73.0,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.05809399485588074,0.36234569549560547,0.0,0.25020676851272583,0.011094409041106701,0.707748293876648,0.030950503423810005,0.09109841007739305
2026-05-23_CD Cuenca - Liga Deportiva Universitaria de Quito.json,2941084431,332,1,45,56,cxb4hqite921i36gwrezdts7c,cebzrizhi195acmaw8c4cku09,A. Tobar,15,75.3,69.7,0,0,1,0,0,0.024022947996854782,0.024390242993831635,0.009615384973585606,0.22689075767993927,0.051948051899671555,0.3579975962638855,0.0033626488875597715,0.6236042380332947,0.015035516582429409,0.06737347710877657
2026-05-23_CD Cuenca - Liga Deportiva Universitaria de Quito.json,2941099359,480,2,48,44,6gcr0sc8ei7umo38l346y7n7,300xxqq3notomlt4s4g03cd7t,J. Ordóñez,15,76.9,66.9,0,0,1,0,0,0.035307515412569046,0.24770642817020416,0.05809399485588074,0.3233945071697235,0.2738095223903656,0.35918235778808594,0.01176626980304718,0.5818600058555603,0.04719136655330658,0.18766239359974862
2026-05-23_CD Cuenca - Liga Deportiva Universitaria de Quito.json,2941102297,426,2,53,39,cxb4hqite921i36gwrezdts7c,dp79admqqqmme9e6l9bhu41gq,R. Redes,13,81.2,66.0,0,0,0,0,0,0.035307515412569046,0.0,0.0703125,0.27726954221725464,0.634782612323761,0.3188936114311218,0.020884688943624496,0.6047489047050476,0.05547281354665756,0.20353443399071694
2026-05-23_CD Cuenca - Liga Deportiva Universitaria de Quito.json,2941103085,434,2,54,51,cxb4hqite921i36gwrezdts7c,dp79admqqqmme9e6l9bhu41gq,R. Redes,15,89.3,63.0,0,0,1,0,0,0.09298998862504959,0.4728682041168213,0.05809399485588074,0.36234569549560547,0.5542168617248535,0.24388888478279114,0.013059056363999844,0.6535298824310303,0.08952215313911438,0.3081029489636421
2026-05-23_CD Cuenca - Liga Deportiva Universitaria de Quito.json,2941108529,612,2,64,19,6gcr0sc8ei7umo38l346y7n7,300xxqq3notomlt4s4g03cd7t,J. Ordóñez,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-05-23_CD Cuenca - Liga Deportiva Universitaria de Quito.json,2941111479,547,2,70,29,cxb4hqite921i36gwrezdts7c,dp79admqqqmme9e6l9bhu41gq,R. Redes,16,93.3,24.6,1,0,1,0,0,0.05756358802318573,0.0714285746216774,0.042812079191207886,0.4680337905883789,0.03097345121204853,0.32858338952064514,0.014993039891123772,0.6286799907684326,0.027743540704250336,0.13416229672729968
2026-05-23_CD Cuenca - Liga Deportiva Universitaria de Quito.json,2941113587,699,2,76,17,6gcr0sc8ei7umo38l346y7n7,8vnajjn470acmoyohlg0f5qtw,M. Díaz,15,76.2,37.2,0,0,1,0,0,0.02590673603117466,0.08799999952316284,0.042812079191207886,0.27339643239974976,0.051948051899671555,0.32239416241645813,0.00885741412639618,0.6297314167022705,0.03901704400777817,0.09641265980899334
2026-05-23_CD Cuenca - Liga Deportiva Universitaria de Quito.json,2941113907,710,2,77,4,6gcr0sc8ei7umo38l346y7n7,8vnajjn470acmoyohlg0f5qtw,M. Díaz,15,75.4,45.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.20000000298023224,0.009999999776482582,0.5580889582633972,0.013550038449466228,0.38519585132598877,0.04316514730453491,0.05594270052970387
2026-05-23_CD Cuenca - Liga Deportiva Universitaria de Quito.json,2941116635,715,2,82,35,6gcr0sc8ei7umo38l346y7n7,5t1zsk9kamjebuvv1yl34aga1,M. Maccari,13,96.7,51.1,0,0,0,0,0,0.45614033937454224,0.0014577260008081794,0.4179431200027466,0.699999988079071,1.0,0.117927685379982,0.017438651993870735,0.4532807171344757,0.41135290265083313,0.5151082346914336
2026-05-23_CD Cuenca - Liga Deportiva Universitaria de Quito.json,2941118591,739,2,85,53,6gcr0sc8ei7umo38l346y7n7,828hvoj3o5eg35zddusyzkep6,P. Boolsen,13,96.4,54.8,0,0,0,0,0,0.21265378594398499,0.00036088054184801877,0.29621848464012146,0.4680337905883789,0.8265895843505859,0.3831087350845337,0.07392142713069916,0.2429448366165161,0.30002498626708984,0.36077130521298384
2026-05-23_CD Cuenca - Liga Deportiva Universitaria de Quito.json,2941120181,763,2,88,20,6gcr0sc8ei7umo38l346y7n7,cr76m17d1og48m9um810j7z6x,N. Leguizamón,15,81.5,52.8,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.046983759850263596,0.31630972027778625,0.10436432808637619,0.2886074483394623,0.014911189675331116,0.621111273765564,0.07537013292312622,0.11220173547626473
2026-05-23_CD Cuenca - Liga Deportiva Universitaria de Quito.json,2941121783,669,2,90,55,cxb4hqite921i36gwrezdts7c,5w31tnx3x1093n9mojsbjo9p0,Y. Quiñónez,13,90.2,30.7,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.30042919516563416,0.15658363699913025,0.34353598952293396,0.018536964431405067,0.6068722009658813,0.031054846942424774,0.10754694938659667
2026-05-23_CD Cuenca - Liga Deportiva Universitaria de Quito.json,2941122757,688,2,92,30,cxb4hqite921i36gwrezdts7c,dll3x4ua7q15dcb7gbm61jso9,L. Segovia,15,76.3,66.9,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.27726954221725464,0.0,0.4006211757659912,0.011888659559190273,0.5559060573577881,0.031584132462739944,0.06939660842181183
2026-05-23_CD Cuenca - Liga Deportiva Universitaria de Quito.json,2941123339,806,2,93,29,6gcr0sc8ei7umo38l346y7n7,6ert2g23gsp8d1gmhiiqurkes,Y. Erique,15,71.3,60.9,0,0,1,0,0,0.024022947996854782,0.18400000035762787,0.04532967135310173,0.2731277644634247,0.15658363699913025,0.45174315571784973,0.010543281212449074,0.5172222852706909,0.020491253584623337,0.13661280423402786
2026-05-23_CD Cuenca - Liga Deportiva Universitaria de Quito.json,2941123899,705,2,94,27,cxb4hqite921i36gwrezdts7c,4mzyoimsuzfdc7n2m2i8criz9,M. Estrada,15,84.4,45.6,0,0,1,0,0,0.07782100886106491,0.08799999952316284,0.046983759850263596,0.27339643239974976,0.10436432808637619,0.28551411628723145,0.01340545155107975,0.5990365147590637,0.10204391926527023,0.11811310574412345
2026-05-23_CD Cuenca - Liga Deportiva Universitaria de Quito.json,2941124143,824,2,94,57,6gcr0sc8ei7umo38l346y7n7,8vnajjn470acmoyohlg0f5qtw,M. Díaz,13,76.7,29.8,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27726954221725464,0.4615384638309479,0.4151201546192169,0.006149012129753828,0.5433923602104187,0.03533851355314255,0.16163212507963182
