match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-03_Liga Deportiva Universitaria de Quito - Barcelona SC.json,2918793257,204,1,29,54,cxb4hqite921i36gwrezdts7c,arj6wz36r6wr961xynqg4m4lx,F. Cornejo,15,74.0,60.9,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.03097345121204853,0.40356898307800293,0.024127831682562828,0.5554434061050415,0.016859767958521843,0.0743131582683418
2026-04-03_Liga Deportiva Universitaria de Quito - Barcelona SC.json,2918794363,247,1,33,26,cxb4hqite921i36gwrezdts7c,eu1htvf3chz0kcrl5paflxzv9,Deyverson,15,90.9,61.3,0,0,1,0,0,0.03790983557701111,0.3938356041908264,0.034674063324928284,0.29398664832115173,0.3692307770252228,0.540834903717041,0.01310537289828062,0.4117017686367035,0.034357938915491104,0.22592738568782805
2026-04-03_Liga Deportiva Universitaria de Quito - Barcelona SC.json,2918795163,267,1,35,38,cxb4hqite921i36gwrezdts7c,6w4sdzr4l7g9efzx6paxvadat,J. Quintero,13,95.5,30.1,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.401197612285614,0.15658363699913025,0.3712647259235382,0.02468761056661606,0.565851092338562,0.03819655254483223,0.12329565212130547
2026-04-03_Liga Deportiva Universitaria de Quito - Barcelona SC.json,2918800869,433,1,51,15,cxb4hqite921i36gwrezdts7c,ilvvb6zrr0wjuimecqd5c2jt,A. Alvarado,13,79.2,60.3,0,0,0,0,0,0.03790983557701111,0.0,0.04532967135310173,0.2731277644634247,0.634782612323761,0.3641515076160431,0.009670048952102661,0.5861323475837708,0.04004616290330887,0.1982299767434597
2026-04-03_Liga Deportiva Universitaria de Quito - Barcelona SC.json,2918807129,511,2,47,6,cxb4hqite921i36gwrezdts7c,eu1htvf3chz0kcrl5paflxzv9,Deyverson,13,95.4,58.3,0,0,0,0,0,0.09298998862504959,0.0,0.29621848464012146,0.31630972027778625,0.5058823823928833,0.504499077796936,0.024554165080189705,0.37381604313850403,0.09713071584701538,0.24228011518716813
2026-04-03_Liga Deportiva Universitaria de Quito - Barcelona SC.json,2918806211,485,2,47,45,cxb4hqite921i36gwrezdts7c,7dr2jx3u755avbchwnycsq0h5,K. Minda,13,74.4,41.3,0,0,0,0,0,0.02590673603117466,0.0,0.042812079191207886,0.27339643239974976,0.2641509473323822,0.39819201827049255,0.011249270290136337,0.5439483523368835,0.04661034420132637,0.1212532389909029
2026-04-03_Liga Deportiva Universitaria de Quito - Barcelona SC.json,2918806857,503,2,50,20,cxb4hqite921i36gwrezdts7c,5fsqlh1yxgjnjj5u0po1sb36d,J. Corozo,13,86.4,46.0,0,0,0,0,0,0.11990950256586075,0.0,0.0703125,0.29398664832115173,0.746268630027771,0.45310482382774353,0.02470298297703266,0.43947869539260864,0.08271344006061554,0.2460954561829567
2026-04-03_Liga Deportiva Universitaria de Quito - Barcelona SC.json,2918810313,664,2,70,48,cxb4hqite921i36gwrezdts7c,4h6n52nvl5qsvqh6skyub20a1,Jeison Medina,13,91.5,56.8,0,0,0,0,0,0.09298998862504959,0.0,0.29621848464012146,0.4680337905883789,0.5058823823928833,0.5131009817123413,0.016529053449630737,0.37020424008369446,0.1001657098531723,0.27262492924928666
2026-04-03_Liga Deportiva Universitaria de Quito - Barcelona SC.json,2918810711,548,2,73,48,50127xit7gxvh20pvvv2lyh0r,7xkf0ivgpbpeox35j4voo37jd,G. Vallecilla,15,76.3,43.0,0,0,1,0,0,0.03790983557701111,0.1489361673593521,0.04532967135310173,0.2594696879386902,0.15658363699913025,0.39394035935401917,0.01434489618986845,0.5634683966636658,0.028246358036994934,0.12964579984545707
2026-04-03_Liga Deportiva Universitaria de Quito - Barcelona SC.json,2918810907,695,2,74,45,cxb4hqite921i36gwrezdts7c,5w31tnx3x1093n9mojsbjo9p0,Y. Quiñónez,15,76.9,62.4,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.009999999776482582,0.33495527505874634,0.010939151979982853,0.6216097474098206,0.03249582275748253,0.07237538146437146
2026-04-03_Liga Deportiva Universitaria de Quito - Barcelona SC.json,2918811287,718,2,76,53,cxb4hqite921i36gwrezdts7c,ao6u7dooupvji47nep1bk45hx,L. Quiñónez,13,75.2,79.9,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.36234569549560547,0.3674704134464264,0.4799077808856964,0.004072960000485182,0.4937620759010315,0.02225716970860958,0.15933022722601892
2026-04-03_Liga Deportiva Universitaria de Quito - Barcelona SC.json,2918812041,758,2,83,11,cxb4hqite921i36gwrezdts7c,eu1htvf3chz0kcrl5paflxzv9,Deyverson,13,92.4,49.3,0,0,0,0,0,0.19158878922462463,0.0,0.29621848464012146,0.36234569549560547,0.746268630027771,0.5710796117782593,0.038510262966156006,0.26268187165260315,0.12772826850414276,0.3192843198776245
2026-04-03_Liga Deportiva Universitaria de Quito - Barcelona SC.json,2918812289,773,2,85,6,cxb4hqite921i36gwrezdts7c,5w31tnx3x1093n9mojsbjo9p0,Y. Quiñónez,13,85.2,70.7,0,0,0,0,0,0.024022947996854782,0.0,0.009615384973585606,0.23201175034046173,0.2232142835855484,0.33005768060684204,0.010596772655844688,0.6322652101516724,0.027080344036221504,0.09777287337929011
2026-04-03_Liga Deportiva Universitaria de Quito - Barcelona SC.json,2918812293,774,2,85,7,cxb4hqite921i36gwrezdts7c,4h6n52nvl5qsvqh6skyub20a1,Jeison Medina,13,91.8,46.2,0,0,0,0,0,0.07782100886106491,0.0,0.29621848464012146,0.3233945071697235,0.6594594717025757,0.5774844288825989,0.015983067452907562,0.3447154462337494,0.06181706115603447,0.2713786944746971
2026-04-03_Liga Deportiva Universitaria de Quito - Barcelona SC.json,2918812711,622,2,87,44,50127xit7gxvh20pvvv2lyh0r,ciaqe12s383jursixiioxmo5x,H. Villalba,16,95.5,44.0,1,0,1,0,0,0.21265378594398499,0.5161290168762207,0.29621848464012146,0.4680337905883789,0.5542168617248535,0.4133400321006775,0.05137481167912483,0.3162534236907959,0.21903178095817566,0.4094503879547119
2026-04-03_Liga Deportiva Universitaria de Quito - Barcelona SC.json,2918812793,793,2,89,49,cxb4hqite921i36gwrezdts7c,ao6u7dooupvji47nep1bk45hx,L. Quiñónez,15,72.2,62.2,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.03171641752123833,0.16802167892456055,0.0,0.41502389311790466,0.0075341942720115185,0.5541775226593018,0.023264387622475624,0.044824384996900335
2026-04-03_Liga Deportiva Universitaria de Quito - Barcelona SC.json,2918813207,851,2,94,17,cxb4hqite921i36gwrezdts7c,ao6u7dooupvji47nep1bk45hx,L. Quiñónez,15,74.6,57.0,0,0,0,1,0,0.03790983557701111,0.0014577260008081794,0.07213114947080612,0.27726954221725464,0.051948051899671555,0.4234490394592285,0.020343845710158348,0.5176111459732056,0.03859595209360123,0.08814326103311032
2026-04-03_Liga Deportiva Universitaria de Quito - Barcelona SC.json,2918813975,905,2,94,35,cxb4hqite921i36gwrezdts7c,ao6u7dooupvji47nep1bk45hx,L. Quiñónez,13,90.2,51.5,0,0,0,0,0,0.035307515412569046,0.0,0.05809399485588074,0.20000000298023224,0.5058823823928833,0.4134503901004791,0.015719816088676453,0.5430968403816223,0.02773294597864151,0.15985677912831306
2026-04-03_Liga Deportiva Universitaria de Quito - Barcelona SC.json,2918813369,863,2,95,27,cxb4hqite921i36gwrezdts7c,cebzrizhi195acmaw8c4cku09,A. Tobar,13,86.1,46.2,0,0,0,0,0,0.04280821979045868,0.0,0.03171641752123833,0.30042919516563416,0.4615384638309479,0.5568291544914246,0.012000374495983124,0.38570085167884827,0.045469656586647034,0.16729845926165582
2026-04-03_Liga Deportiva Universitaria de Quito - Barcelona SC.json,2918814189,913,2,95,32,cxb4hqite921i36gwrezdts7c,cebzrizhi195acmaw8c4cku09,A. Tobar,15,92.9,52.3,0,0,0,1,0,0.3711583912372589,0.011029412038624287,0.046983759850263596,0.4680851101875305,0.3692307770252228,0.3342074155807495,0.020745662972331047,0.2910928726196289,0.3539540767669678,0.25329749006778
