match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-18_Manta FC - Guayaquil City FC.json,2913448115,50,1,4,5,a89x9w22vg0m6q3rnlad8qgmt,bnin5etuqjgoawag24g7x2bpx,P. Mancilla,16,89.2,36.8,1,0,1,0,0,0.05756358802318573,0.46236559748649597,0.046983759850263596,0.20000000298023224,0.5058823823928833,0.27300015091896057,0.013995067216455936,0.659272313117981,0.05373244360089302,0.25455906614661217
2026-03-18_Manta FC - Guayaquil City FC.json,2913452335,89,1,12,24,5yyskw5mk1al71eis8hpcqmxi,82tv12725p2ksqd4ycerj7nmy,M. Ortíz,13,86.4,52.8,0,0,0,0,0,0.13627992570400238,0.0,0.046983759850263596,0.29398664832115173,0.8265895843505859,0.271332323551178,0.015623149462044239,0.5678269267082214,0.1452176570892334,0.2607679836452007
2026-03-18_Manta FC - Guayaquil City FC.json,2913452689,121,1,13,0,a89x9w22vg0m6q3rnlad8qgmt,mpp5hbjonc95ogcahmoebd1x,P. González,13,78.4,52.6,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.05809399485588074,0.27726954221725464,0.2232142835855484,0.30920758843421936,0.029205050319433212,0.616651713848114,0.04493562877178192,0.1233004578447435
2026-03-18_Manta FC - Guayaquil City FC.json,2913453619,140,1,15,4,a89x9w22vg0m6q3rnlad8qgmt,2mdwtann516klfiehi3udc3c9,K. Sambonino,15,78.4,43.4,0,0,1,0,0,0.09298998862504959,0.021276595070958138,0.07213114947080612,0.3601609766483307,0.051948051899671555,0.36671724915504456,0.016804490238428116,0.5627337098121643,0.053744543343782425,0.11970135234296322
2026-03-18_Manta FC - Guayaquil City FC.json,2913453931,144,1,15,47,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,15,84.6,43.8,0,0,0,1,0,0.11538461595773697,0.0014577260008081794,0.04532967135310173,0.31630972027778625,0.10436432808637619,0.23031499981880188,0.01443732064217329,0.6527306437492371,0.10251706838607788,0.11656921233516186
2026-03-18_Manta FC - Guayaquil City FC.json,2913454029,146,1,15,59,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,13,92.0,40.5,0,0,0,0,0,0.04280821979045868,0.0,0.03171641752123833,0.30042919516563416,0.4615384638309479,0.5111777782440186,0.017721792683005333,0.43558385968208313,0.03551657125353813,0.16729845926165582
2026-03-18_Manta FC - Guayaquil City FC.json,2913456261,163,1,21,1,5yyskw5mk1al71eis8hpcqmxi,2h4eos89vmme3eicv98m2997t,J. Jiménez,13,79.9,45.6,0,0,0,0,0,0.024022947996854782,0.0,0.009615384973585606,0.12244898080825806,0.6499999761581421,0.4853754937648773,0.011899278499186039,0.47458818554878235,0.028137044981122017,0.1612174579873681
2026-03-18_Manta FC - Guayaquil City FC.json,2913459109,267,1,29,53,a89x9w22vg0m6q3rnlad8qgmt,8gy8s9ea67vkmgdce51oif089,A. Naula,13,92.1,56.4,0,0,0,0,0,0.04280821979045868,0.0,0.02995169162750244,0.21111111342906952,0.5058823823928833,0.556088924407959,0.0147484065964818,0.3807637095451355,0.04839898273348808,0.1579506814479828
2026-03-18_Manta FC - Guayaquil City FC.json,2913462693,343,1,39,47,a89x9w22vg0m6q3rnlad8qgmt,mpp5hbjonc95ogcahmoebd1x,P. González,15,74.6,37.6,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.07213114947080612,0.27726954221725464,0.10436432808637619,0.3952738642692566,0.01708800531923771,0.5666870474815369,0.02095109596848488,0.12463107630610466
2026-03-18_Manta FC - Guayaquil City FC.json,2913465183,325,1,47,35,5yyskw5mk1al71eis8hpcqmxi,aegu1dn87t0l2klztm5g2euol,J. Alman,13,91.0,56.5,0,0,0,0,0,0.21265378594398499,0.0,0.04772234335541725,0.4680337905883789,0.6973684430122375,0.3014281690120697,0.016696345061063766,0.4474356770515442,0.23443984985351562,0.28515567258000374
