match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935567577,427,1,45,48,a89x9w22vg0m6q3rnlad8qgmt,95xp8s56u991fp6p8lyt23llg,S. Laurino,13,76.5,72.7,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.20000000298023224,0.10436432808637619,0.5737111568450928,0.009022652171552181,0.39950475096702576,0.017761465162038803,0.0726122684776783
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935577183,397,2,50,36,6gcr0sc8ei7umo38l346y7n7,6ert2g23gsp8d1gmhiiqurkes,Y. Erique,13,70.4,66.4,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.47585275769233704,0.007333987858146429,0.4944520890712738,0.022361155599355698,0.16112860664725304
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935577707,408,2,51,48,6gcr0sc8ei7umo38l346y7n7,1ssikdiam6tm8crkspn9y5p79,G. Rivero,15,90.5,46.4,0,0,1,0,0,0.05756358802318573,0.6111111044883728,0.034674063324928284,0.3601609766483307,0.5058823823928833,0.5405138731002808,0.03146796673536301,0.3596702218055725,0.0683479905128479,0.31387842297554014
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935582853,484,2,64,42,6gcr0sc8ei7umo38l346y7n7,300xxqq3notomlt4s4g03cd7t,J. Ordóñez,13,88.7,69.3,0,0,0,0,0,0.03790983557701111,0.0,0.05809399485588074,0.3233945071697235,0.18131868541240692,0.33377498388290405,0.019536400213837624,0.6067704558372498,0.039918143302202225,0.12014340460300446
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935583245,493,2,65,52,6gcr0sc8ei7umo38l346y7n7,300xxqq3notomlt4s4g03cd7t,J. Ordóñez,15,86.3,66.6,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.042812079191207886,0.28021979331970215,0.033707864582538605,0.280001163482666,0.014961368404328823,0.6603145003318787,0.04472297802567482,0.07998176748515107
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935584827,541,2,69,51,6gcr0sc8ei7umo38l346y7n7,8vnajjn470acmoyohlg0f5qtw,M. Díaz,13,67.9,40.9,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.5926964282989502,0.006649733055382967,0.3864489495754242,0.014204845763742924,0.16929494450450874
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935585663,564,2,71,52,6gcr0sc8ei7umo38l346y7n7,2te3w0rx72curikza0vdn1gr8,D. González,13,74.7,31.3,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.15658363699913025,0.38915595412254333,0.006670380476862192,0.5747338533401489,0.029439788311719894,0.1001376412808895
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935587563,586,2,76,26,6gcr0sc8ei7umo38l346y7n7,2te3w0rx72curikza0vdn1gr8,D. González,15,72.6,54.0,0,0,1,0,0,0.035307515412569046,0.10101009905338287,0.04532967135310173,0.2594696879386902,0.10436432808637619,0.4811050295829773,0.011235964484512806,0.4775533676147461,0.03010561875998974,0.109096260368824
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935593135,749,2,87,5,a89x9w22vg0m6q3rnlad8qgmt,2mdwtann516klfiehi3udc3c9,K. Sambonino,15,85.0,33.8,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.1875,0.051948051899671555,0.32125264406204224,0.02948549948632717,0.6157608032226562,0.033501025289297104,0.0635857054090593
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935594513,763,2,89,42,a89x9w22vg0m6q3rnlad8qgmt,dkv8jz5ikwaljwlqjewx7f2ms,J. Ordóñez,15,75.2,39.8,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.034674063324928284,0.2594696879386902,0.009999999776482582,0.2907339334487915,0.06119156256318092,0.6122714281082153,0.03580304607748985,0.06946257027448155
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935595925,691,2,92,24,6gcr0sc8ei7umo38l346y7n7,2te3w0rx72curikza0vdn1gr8,D. González,15,86.7,70.9,0,0,1,0,0,0.03790983557701111,0.00036088054184801877,0.08461538702249527,0.36234569549560547,0.0,0.3269645571708679,0.04053865745663643,0.6102319359779358,0.022264810279011726,0.09704635972739198
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935597395,720,2,95,1,6gcr0sc8ei7umo38l346y7n7,1tppjbelv789od9d2jtqf4duc,M. Klimowicz,16,86.1,64.6,1,0,1,0,0,0.05756358802318573,0.3938356041908264,0.034674063324928284,0.29398664832115173,0.5058823823928833,0.24790124595165253,0.018523048609495163,0.66228187084198,0.07129378616809845,0.2571884572505951
