match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-14_CSD Independiente del Valle - SD Aucas.json,2911500041,420,2,54,57,ddkiejug4w4ri9ch2fnnen6yw,ep0zxr95nch7d9gqbb47afg9g,D. Romero,13,74.7,29.1,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.15658363699913025,0.5082497000694275,0.009616232477128506,0.47155091166496277,0.010583183728158474,0.10020981738925912
2026-03-14_CSD Independiente del Valle - SD Aucas.json,2911513495,515,2,67,28,ddkiejug4w4ri9ch2fnnen6yw,du7mx437vixeevfitwcgz6ot0,M. Perelló,13,84.0,31.1,0,0,0,0,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.5542168617248535,0.28278595209121704,0.017274990677833557,0.6615139842033386,0.03842504695057869,0.18199337581754663
2026-03-14_CSD Independiente del Valle - SD Aucas.json,2911515965,497,2,70,4,6qtl2ep6r5k1m3y6t8uh57y0g,f3exestd6ob5mzbusl5omjjs9,B. Miranda,13,80.2,27.2,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.4444444477558136,0.46375396847724915,0.007626252714544535,0.49972543120384216,0.028894368559122086,0.15770980343222618
2026-03-14_CSD Independiente del Valle - SD Aucas.json,2911517777,541,2,71,57,ddkiejug4w4ri9ch2fnnen6yw,b9v2byeqj00b0dvoadpnpn6l0,R. Angulo,13,96.4,51.0,0,0,0,0,0,0.6129032373428345,0.0,0.33023256063461304,0.6596421599388123,1.0,0.2048078179359436,0.027155689895153046,0.1487577259540558,0.6192787289619446,0.5205555915832519
2026-03-14_CSD Independiente del Valle - SD Aucas.json,2911520961,530,2,74,58,6qtl2ep6r5k1m3y6t8uh57y0g,d7im7zieua6bh8y8m5eh646xg,R. Quiñónez,13,74.9,66.4,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.2232142835855484,0.4903750717639923,0.012093591503798962,0.4562552273273468,0.04127615690231323,0.11346377059817314
2026-03-14_CSD Independiente del Valle - SD Aucas.json,2911523557,552,2,77,27,6qtl2ep6r5k1m3y6t8uh57y0g,d7im7zieua6bh8y8m5eh646xg,R. Quiñónez,15,85.6,65.8,0,0,1,0,0,0.04280821979045868,0.08799999952316284,0.046983759850263596,0.29398664832115173,0.10436432808637619,0.28774842619895935,0.012141542509198189,0.6466109752655029,0.05349908769130707,0.1152285911142826
2026-03-14_CSD Independiente del Valle - SD Aucas.json,2911527379,577,2,81,2,6qtl2ep6r5k1m3y6t8uh57y0g,3pseo7ehrlksshbk4s9heg6c4,A. Spina,15,70.7,56.9,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.2594696879386902,0.03097345121204853,0.49865642189979553,0.010567788034677505,0.4758404493331909,0.014935294166207314,0.07236214550794103
2026-03-14_CSD Independiente del Valle - SD Aucas.json,2911530209,641,2,83,55,ddkiejug4w4ri9ch2fnnen6yw,du7mx437vixeevfitwcgz6ot0,M. Perelló,15,84.7,49.3,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.0703125,0.3550724685192108,0.15658363699913025,0.23384857177734375,0.012127869762480259,0.6669486165046692,0.08707495033740997,0.14394125144463032
2026-03-14_CSD Independiente del Valle - SD Aucas.json,2911531615,649,2,85,33,ddkiejug4w4ri9ch2fnnen6yw,5q5sfnmi5ppd84vids5hmjglx,J. Méndez,15,69.1,77.7,0,0,1,0,0,0.035307515412569046,0.18400000035762787,0.04532967135310173,0.31630972027778625,0.2232142835855484,0.36392325162887573,0.01206075120717287,0.5997761487960815,0.024239860475063324,0.16083223819732667
2026-03-14_CSD Independiente del Valle - SD Aucas.json,2911535359,701,2,91,16,ddkiejug4w4ri9ch2fnnen6yw,b09oclkyd4pwheobcvmoath5g,Y. Vásquez,15,86.0,64.2,0,0,1,0,0,0.03790983557701111,0.14536741375923157,0.042812079191207886,0.1875,0.15658363699913025,0.510653018951416,0.015882745385169983,0.4353754222393036,0.0380888432264328,0.11403459310531616
2026-03-14_CSD Independiente del Valle - SD Aucas.json,2911539611,764,2,100,17,ddkiejug4w4ri9ch2fnnen6yw,b09oclkyd4pwheobcvmoath5g,Y. Vásquez,15,91.4,50.9,0,0,1,0,0,0.13627992570400238,0.26146790385246277,0.0,0.36234569549560547,0.10436432808637619,0.5012702941894531,0.018014606088399887,0.3529970049858093,0.12771810591220856,0.17289157062768937
