match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-31_Guayaquil City FC - CSD Independiente del Valle.json,2943091397,430,2,55,5,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,16,85.0,58.7,1,0,1,0,0,0.24761904776096344,0.6111111044883728,0.33023256063461304,0.8199999928474426,0.634782612323761,0.21048149466514587,0.02158147282898426,0.4723532795906067,0.29558369517326355,0.5287490636110306
2026-05-31_Guayaquil City FC - CSD Independiente del Valle.json,2943091831,493,2,56,53,ddkiejug4w4ri9ch2fnnen6yw,8myuopii2kh2ty1dbdx4s66z9,J. Sornoza,15,91.9,50.9,0,0,1,0,0,0.19158878922462463,0.6545454263687134,0.034674063324928284,0.36234569549560547,0.6594594717025757,0.5186834335327148,0.02395934797823429,0.31054291129112244,0.1468142569065094,0.38052268922328947
2026-05-31_Guayaquil City FC - CSD Independiente del Valle.json,2943092237,496,2,57,38,ddkiejug4w4ri9ch2fnnen6yw,8ti2mugerx496c81p6p5okez9,C. González,16,90.3,55.2,1,0,1,0,0,0.13627992570400238,0.6111111044883728,0.4179431200027466,0.2731277644634247,0.6594594717025757,0.3229970932006836,0.012136532925069332,0.5621547102928162,0.10271164029836655,0.4195842772722244
2026-05-31_Guayaquil City FC - CSD Independiente del Valle.json,2943092723,456,2,59,51,a89x9w22vg0m6q3rnlad8qgmt,18thoegpfleusbgo4xki7g3it,D. Arroyo,13,71.8,43.0,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.437818706035614,0.019666608422994614,0.5295180678367615,0.012996613048017025,0.16922276839613914
2026-05-31_Guayaquil City FC - CSD Independiente del Valle.json,2943096259,611,2,61,44,ddkiejug4w4ri9ch2fnnen6yw,8ti2mugerx496c81p6p5okez9,C. González,15,93.6,57.5,0,0,1,0,0,0.04280821979045868,0.26146790385246277,0.3095238208770752,0.21111111342906952,0.2641509473323822,0.5157126784324646,0.029632415622472763,0.3737543225288391,0.08090058714151382,0.21781240105628968
2026-05-31_Guayaquil City FC - CSD Independiente del Valle.json,2943094675,570,2,68,16,ddkiejug4w4ri9ch2fnnen6yw,8myuopii2kh2ty1dbdx4s66z9,J. Sornoza,13,96.1,80.5,0,0,0,0,0,0.05756358802318573,0.0,0.042812079191207886,0.4060402810573578,0.2232142835855484,0.22647464275360107,0.039156876504421234,0.7233986854553223,0.010969745926558971,0.14592604637145995
2026-05-31_Guayaquil City FC - CSD Independiente del Valle.json,2943095157,587,2,70,4,ddkiejug4w4ri9ch2fnnen6yw,du7mx437vixeevfitwcgz6ot0,M. Perelló,13,46.4,66.0,0,0,0,0,0,0.05756358802318573,0.0,0.07213114947080612,0.23201175034046173,0.8265895843505859,0.8219702839851379,0.004942752420902252,0.15452155470848083,0.018565379083156586,0.2376592144370079
2026-05-31_Guayaquil City FC - CSD Independiente del Valle.json,2943096447,606,2,75,46,a89x9w22vg0m6q3rnlad8qgmt,81l0r066zi9ej72m0cszlsd4a,J. Humanante,15,75.1,31.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.4157455563545227,0.007998203858733177,0.5461461544036865,0.030110083520412445,0.06889308998943307
2026-05-31_Guayaquil City FC - CSD Independiente del Valle.json,2943096617,623,2,76,26,ddkiejug4w4ri9ch2fnnen6yw,309b0xjqe390a9zrq4884ybfu,R. Briones,15,75.4,26.2,0,0,1,0,0,0.0,0.024390242993831635,0.042812079191207886,0.23201175034046173,0.0,0.68941330909729,0.009009931236505508,0.2822335362434387,0.01934325322508812,0.05984281450510025
2026-05-31_Guayaquil City FC - CSD Independiente del Valle.json,2943097167,649,2,78,47,ddkiejug4w4ri9ch2fnnen6yw,du7mx437vixeevfitwcgz6ot0,M. Perelló,13,88.4,35.6,0,0,0,0,0,0.21265378594398499,0.0,0.33023256063461304,0.5704225301742554,0.746268630027771,0.36348608136177063,0.02818375453352928,0.4343533515930176,0.17397677898406982,0.3719155013561249
2026-05-31_Guayaquil City FC - CSD Independiente del Valle.json,2943098047,679,2,82,35,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,13,87.4,52.3,0,0,0,0,0,0.04280821979045868,0.0,0.034674063324928284,0.31630972027778625,0.5058823823928833,0.5155264735221863,0.016589907929301262,0.4217403829097748,0.04614322632551193,0.1799348771572113
2026-05-31_Guayaquil City FC - CSD Independiente del Valle.json,2943099123,713,2,87,4,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,16,94.7,63.4,1,0,1,0,0,0.21265378594398499,0.26900583505630493,0.4179431200027466,0.8471337556838989,0.302325576543808,0.11241231113672256,0.05762064829468727,0.6105880737304688,0.21937894821166992,0.4098124146461487
2026-05-31_Guayaquil City FC - CSD Independiente del Valle.json,2943100305,755,2,96,3,ddkiejug4w4ri9ch2fnnen6yw,e73va4mru133mcghbkmsq8kyc,S. Góngora,15,95.2,42.5,0,0,0,1,0,0.3655914068222046,0.0038314175326377153,0.3095238208770752,0.47999998927116394,0.35606059432029724,0.15026819705963135,0.01939113438129425,0.5961373448371887,0.23420332372188568,0.30300144576467575
2026-05-31_Guayaquil City FC - CSD Independiente del Valle.json,2943100387,756,2,96,6,ddkiejug4w4ri9ch2fnnen6yw,du7mx437vixeevfitwcgz6ot0,M. Perelló,16,95.8,50.3,1,0,1,0,0,0.5400292873382568,0.6545454263687134,0.3095238208770752,0.699999988079071,0.634782612323761,0.13186457753181458,0.01488359272480011,0.17909590899944305,0.6741558909416199,0.5677762269973755
