match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935653305,254,1,31,3,ddkiejug4w4ri9ch2fnnen6yw,f3lhirj8x9hkhm1ddoc8bwa38,E. Pata,15,73.2,52.8,0,0,0,1,0,0.04280821979045868,0.0014577260008081794,0.042812079191207886,0.2594696879386902,0.051948051899671555,0.3990948796272278,0.050929486751556396,0.5016935467720032,0.04828210175037384,0.0796991529641673
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935653897,202,1,32,5,50127xit7gxvh20pvvv2lyh0r,4hi4438obetkhz4ej3wnxal1w,K. Caicedo,13,80.2,75.0,0,0,0,0,0,0.024022947996854782,0.0,0.04772234335541725,0.3550724685192108,0.10436432808637619,0.30273592472076416,0.00601206487044692,0.6757484078407288,0.015503677539527416,0.1062364175915718
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935659151,282,1,41,4,50127xit7gxvh20pvvv2lyh0r,awdjt5pirvlh1bt1jalw2xzx0,J. Wila,15,86.1,69.3,0,0,1,0,0,0.035307515412569046,0.26146790385246277,0.05809399485588074,0.27726954221725464,0.2738095223903656,0.29461389780044556,0.024603744968771935,0.6448031067848206,0.035979270935058594,0.18118969574570656
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935659661,351,1,41,48,ddkiejug4w4ri9ch2fnnen6yw,epiwn0kghsk6wyempqcimv4es,J. Lerma,13,85.3,34.4,0,0,0,0,0,0.04280821979045868,0.00036088054184801877,0.042812079191207886,0.28021979331970215,0.6499999761581421,0.2716701924800873,0.008856021799147129,0.6700543165206909,0.049419522285461426,0.20324018980027175
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935676119,327,2,45,37,50127xit7gxvh20pvvv2lyh0r,ciaqe12s383jursixiioxmo5x,H. Villalba,13,95.9,33.4,0,0,0,0,0,0.05756358802318573,0.0,0.3095238208770752,0.4680337905883789,0.6499999761581421,0.2571389377117157,0.01268092356622219,0.6285195350646973,0.10166055709123611,0.2970242351293564
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2937238427,684,2,51,39,50127xit7gxvh20pvvv2lyh0r,6c5z6whsuoapbdrwn4368orft,J. Quiñónez,13,85.3,52.2,0,0,0,0,0,0.04280821979045868,0.0,0.034674063324928284,0.29398664832115173,0.4615384638309479,0.5451769828796387,0.011420166119933128,0.4070560336112976,0.036346811801195145,0.16660147905349731
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935681487,350,2,54,26,50127xit7gxvh20pvvv2lyh0r,1k67oaz0zol06690e5qlec0rt,M. Mejía,13,83.6,62.2,0,0,0,0,0,0.05756358802318573,0.0,0.042812079191207886,0.28021979331970215,0.6973684430122375,0.2623055577278137,0.017493512481451035,0.6520801186561584,0.06812077015638351,0.21559278070926666
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935682153,459,2,55,23,ddkiejug4w4ri9ch2fnnen6yw,epiwn0kghsk6wyempqcimv4es,J. Lerma,15,82.4,44.4,0,0,0,1,0,0.13627992570400238,0.01895734667778015,0.08461538702249527,0.401197612285614,0.5542168617248535,0.2832377254962921,0.017629506066441536,0.5817561149597168,0.1173766627907753,0.23905342668294907
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935685303,485,2,59,35,ddkiejug4w4ri9ch2fnnen6yw,8ddcymvxmnr15a8k99g56c07o,A. Velasco,13,89.3,60.5,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.16802167892456055,0.4615384638309479,0.5177278518676758,0.0087919682264328,0.44431233406066895,0.029167864471673965,0.14011337012052535
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935690455,536,2,66,48,ddkiejug4w4ri9ch2fnnen6yw,ebhp98vhq24z7qe8ftj7zuk89,D. Reasco,13,67.9,48.7,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.23201175034046173,0.18131868541240692,0.5029765367507935,0.008543581701815128,0.4723567068576813,0.016123173758387566,0.09603309258818626
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935693269,449,2,71,11,50127xit7gxvh20pvvv2lyh0r,2r3t66obvs4j4ruzkatu2mmdx,T. Martínez,15,74.3,61.3,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.04772234335541725,0.27726954221725464,0.0782608687877655,0.42403459548950195,0.011771060526371002,0.5453131794929504,0.018881145864725113,0.10305514037609101
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935693541,457,2,71,37,50127xit7gxvh20pvvv2lyh0r,1k67oaz0zol06690e5qlec0rt,M. Mejía,13,79.1,72.2,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.3843037188053131,0.011507373303174973,0.5770857334136963,0.02710317261517048,0.16112860664725304
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935698705,642,2,79,58,ddkiejug4w4ri9ch2fnnen6yw,8myuopii2kh2ty1dbdx4s66z9,J. Sornoza,15,89.6,45.2,0,0,1,0,0,0.05756358802318573,0.2954545319080353,0.034674063324928284,0.3601609766483307,0.3692307770252228,0.49618658423423767,0.026483487337827682,0.4237992465496063,0.05353066325187683,0.22341678738594056
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935699713,654,2,82,5,ddkiejug4w4ri9ch2fnnen6yw,309b0xjqe390a9zrq4884ybfu,R. Briones,13,73.4,48.5,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.20000000298023224,0.5058823823928833,0.6437196135520935,0.008026904426515102,0.3241737484931946,0.024079695343971252,0.1554499947524164
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935700637,556,2,83,54,50127xit7gxvh20pvvv2lyh0r,6c5z6whsuoapbdrwn4368orft,J. Quiñónez,13,72.6,67.7,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.2731277644634247,0.4615384638309479,0.477296382188797,0.0038712616078555584,0.5061873197555542,0.012645009905099869,0.16113458722829818
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935702735,695,2,87,37,ddkiejug4w4ri9ch2fnnen6yw,8ti2mugerx496c81p6p5okez9,C. González,13,85.5,47.0,0,0,0,0,0,0.03790983557701111,0.0,0.03171641752123833,0.29398664832115173,0.4615384638309479,0.5548412799835205,0.017636030912399292,0.38730040192604065,0.04022231325507164,0.16503027305006981
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935703261,588,2,88,35,50127xit7gxvh20pvvv2lyh0r,ciaqe12s383jursixiioxmo5x,H. Villalba,15,74.4,45.8,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.0,0.3605577349662781,0.00930872280150652,0.5913171172142029,0.0388164222240448,0.07089584554196335
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935704099,721,2,89,57,ddkiejug4w4ri9ch2fnnen6yw,f3lhirj8x9hkhm1ddoc8bwa38,E. Pata,13,88.3,58.9,0,0,0,0,0,0.05756358802318573,0.0,0.046983759850263596,0.2731277644634247,0.5542168617248535,0.4232783615589142,0.015707116574048996,0.4940251410007477,0.06698943674564362,0.1863783948123455
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935707239,766,2,95,36,ddkiejug4w4ri9ch2fnnen6yw,f3lhirj8x9hkhm1ddoc8bwa38,E. Pata,13,68.8,45.8,0,0,0,0,0,0.024022947996854782,0.0,0.03171641752123833,0.23201175034046173,0.2232142835855484,0.44531479477882385,0.009603938087821007,0.5304051637649536,0.014676091261208057,0.10219307988882065
