match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-17_CD Universidad Católica del Ecuador - CD Cuenca.json,2913115353,358,1,36,26,85tqel61vdk8sfz1vsb1jykk7,9ggta4hzy0w4xkukczrti5y7e,J. Fajardo,13,90.5,56.7,0,0,0,0,0,0.03333333507180214,0.0,0.02995169162750244,0.20000000298023224,0.5058823823928833,0.5812578201293945,0.015700198709964752,0.371663898229599,0.031378116458654404,0.15383348241448402
2026-03-17_CD Universidad Católica del Ecuador - CD Cuenca.json,2913117161,294,1,41,5,6gcr0sc8ei7umo38l346y7n7,8vnajjn470acmoyohlg0f5qtw,M. Díaz,15,81.9,37.0,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.04772234335541725,0.28021979331970215,0.009999999776482582,0.2874681055545807,0.013094569556415081,0.6567525267601013,0.04268481582403183,0.07622224735678174
2026-03-17_CD Universidad Católica del Ecuador - CD Cuenca.json,2913117207,297,1,41,12,6gcr0sc8ei7umo38l346y7n7,c0wyvmrq61yzugvdt2qnneoes,A. Mosquera,13,80.6,54.2,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.04532967135310173,0.23201175034046173,0.3692307770252228,0.2780616879463196,0.013924000784754753,0.6347758769989014,0.07323842495679855,0.140899333456764
2026-03-17_CD Universidad Católica del Ecuador - CD Cuenca.json,2913118197,436,1,44,5,85tqel61vdk8sfz1vsb1jykk7,4xhrvnq03r13f2bwt0vxm46ol,M. Alonso,15,69.7,39.5,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.470090389251709,0.00952504575252533,0.505893349647522,0.01449122466146946,0.06889308998943307
2026-03-17_CD Universidad Católica del Ecuador - CD Cuenca.json,2913119127,327,1,46,50,6gcr0sc8ei7umo38l346y7n7,1ssikdiam6tm8crkspn9y5p79,G. Rivero,13,72.3,27.6,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.1355932205915451,0.5023715496063232,0.011929036118090153,0.45404428243637085,0.03165512531995773,0.09593955799937248
2026-03-17_CD Universidad Católica del Ecuador - CD Cuenca.json,2913125815,349,2,47,24,6gcr0sc8ei7umo38l346y7n7,828hvoj3o5eg35zddusyzkep6,P. Boolsen,13,86.5,58.7,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.23201175034046173,0.4444444477558136,0.6252878308296204,0.00933334231376648,0.34503087401390076,0.020347921177744865,0.1460861675441265
2026-03-17_CD Universidad Católica del Ecuador - CD Cuenca.json,2913126529,487,2,48,53,85tqel61vdk8sfz1vsb1jykk7,4xhrvnq03r13f2bwt0vxm46ol,M. Alonso,15,79.0,70.1,0,0,1,0,0,0.024022947996854782,0.01315789483487606,0.042812079191207886,0.27726954221725464,0.009999999776482582,0.35904181003570557,0.011168385855853558,0.5792115926742554,0.05057825520634651,0.07345249280333518
2026-03-17_CD Universidad Católica del Ecuador - CD Cuenca.json,2913126875,364,2,49,44,6gcr0sc8ei7umo38l346y7n7,1ssikdiam6tm8crkspn9y5p79,G. Rivero,13,86.1,61.3,0,0,0,0,0,0.09298998862504959,0.0,0.04532967135310173,0.30042919516563416,0.5058823823928833,0.2617102265357971,0.019286690279841423,0.6371127367019653,0.08189032226800919,0.18892624750733375
2026-03-17_CD Universidad Católica del Ecuador - CD Cuenca.json,2913127509,370,2,51,3,6gcr0sc8ei7umo38l346y7n7,8vnajjn470acmoyohlg0f5qtw,M. Díaz,15,75.2,50.9,0,0,1,0,0,0.05756358802318573,0.011029412038624287,0.04772234335541725,0.30042919516563416,0.02985074557363987,0.3188208341598511,0.01362667977809906,0.6115177273750305,0.05603475868701935,0.08931905683130026
2026-03-17_CD Universidad Católica del Ecuador - CD Cuenca.json,2913128743,534,2,53,23,85tqel61vdk8sfz1vsb1jykk7,4xhrvnq03r13f2bwt0vxm46ol,M. Alonso,13,92.5,51.9,0,0,0,0,0,0.11990950256586075,0.0,0.04772234335541725,0.2731277644634247,0.746268630027771,0.5926077961921692,0.024033259600400925,0.2858966588973999,0.09746228158473969,0.23740564808249473
2026-03-17_CD Universidad Católica del Ecuador - CD Cuenca.json,2913130461,407,2,56,38,6gcr0sc8ei7umo38l346y7n7,8vnajjn470acmoyohlg0f5qtw,M. Díaz,13,75.0,42.8,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27339643239974976,0.5542168617248535,0.3492630422115326,0.009986959397792816,0.6019077301025391,0.03884230926632881,0.18166704177856446
2026-03-17_CD Universidad Católica del Ecuador - CD Cuenca.json,2913131219,573,2,58,16,85tqel61vdk8sfz1vsb1jykk7,dbzannb5pw72n5t4sbotswhuy,E. Clavijo,13,71.9,43.2,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.41775235533714294,0.01866120845079422,0.5472229719161987,0.01636345684528351,0.16922276839613914
2026-03-17_CD Universidad Católica del Ecuador - CD Cuenca.json,2913132447,596,2,60,58,85tqel61vdk8sfz1vsb1jykk7,9ggta4hzy0w4xkukczrti5y7e,J. Fajardo,13,92.4,53.2,0,0,0,0,0,0.11990950256586075,0.0,0.02995169162750244,0.2594696879386902,0.6973684430122375,0.5396896004676819,0.024097824469208717,0.33802446722984314,0.09818810224533081,0.2213398650288582
2026-03-17_CD Universidad Católica del Ecuador - CD Cuenca.json,2913133773,610,2,64,7,85tqel61vdk8sfz1vsb1jykk7,dp2tnjilpke1ph1fdjgno9zop,E. Mejía,16,94.6,46.2,1,0,1,0,0,0.3711583912372589,0.46236559748649597,0.34585291147232056,0.5704225301742554,0.5058823823928833,0.25729507207870483,0.029393432661890984,0.29263371229171753,0.4206777513027191,0.45113636255264283
2026-03-17_CD Universidad Católica del Ecuador - CD Cuenca.json,2913134419,618,2,65,59,85tqel61vdk8sfz1vsb1jykk7,9ggta4hzy0w4xkukczrti5y7e,J. Fajardo,13,87.7,38.3,0,0,0,0,0,0.11990950256586075,0.0,0.05809399485588074,0.36234569549560547,0.8265895843505859,0.2661358416080475,0.01855272613465786,0.6193645000457764,0.09594698250293732,0.27338775545358657
2026-03-17_CD Universidad Católica del Ecuador - CD Cuenca.json,2913135873,648,2,70,33,85tqel61vdk8sfz1vsb1jykk7,d5hgq9en54sht3iy363fe2imt,M. Díaz,15,87.3,62.2,0,0,1,0,0,0.09298998862504959,0.10101009905338287,0.042812079191207886,0.30042919516563416,0.10436432808637619,0.21543295681476593,0.017325442284345627,0.6656699776649475,0.10157158225774765,0.12832113802433015
2026-03-17_CD Universidad Católica del Ecuador - CD Cuenca.json,2913136433,668,2,72,40,85tqel61vdk8sfz1vsb1jykk7,2uwx5yky9qc644tztx2zti28l,F. Martínez,15,76.5,27.8,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.04532967135310173,0.27726954221725464,0.10436432808637619,0.45200303196907043,0.011653904803097248,0.5224600434303284,0.013883056119084358,0.11927078068256378
2026-03-17_CD Universidad Católica del Ecuador - CD Cuenca.json,2913137457,692,2,75,43,85tqel61vdk8sfz1vsb1jykk7,9ggta4hzy0w4xkukczrti5y7e,J. Fajardo,13,77.4,47.7,0,0,0,0,0,0.05756358802318573,0.0,0.042812079191207886,0.27726954221725464,0.4444444477558136,0.34927287697792053,0.018605496734380722,0.5829105973243713,0.0492110475897789,0.16441793143749237
2026-03-17_CD Universidad Católica del Ecuador - CD Cuenca.json,2913138917,734,2,79,30,85tqel61vdk8sfz1vsb1jykk7,2irmtezvvd4kor9lb2i1ozv85,L. Cangá,13,69.8,48.7,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27339643239974976,0.18131868541240692,0.41181302070617676,0.009535321034491062,0.5557119250297546,0.02293972671031952,0.10481354743242263
2026-03-17_CD Universidad Católica del Ecuador - CD Cuenca.json,2913140727,601,2,83,37,6gcr0sc8ei7umo38l346y7n7,c0wyvmrq61yzugvdt2qnneoes,A. Mosquera,15,90.2,40.5,0,0,1,0,0,0.024022947996854782,0.0714285746216774,0.02995169162750244,0.16802167892456055,0.051948051899671555,0.5856818556785583,0.015834670513868332,0.3790406286716461,0.019442809745669365,0.06907458901405335
2026-03-17_CD Universidad Católica del Ecuador - CD Cuenca.json,2913142925,826,2,89,9,85tqel61vdk8sfz1vsb1jykk7,dukia9yvlzkug4gw890nwneok,Á. Rodríguez,15,81.8,30.7,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.046983759850263596,0.28021979331970215,0.15658363699913025,0.29537227749824524,0.017753364518284798,0.6478585600852966,0.03901579976081848,0.13063551038503646
2026-03-17_CD Universidad Católica del Ecuador - CD Cuenca.json,2913143489,640,2,90,42,6gcr0sc8ei7umo38l346y7n7,anjj4mxkwbd3x5fhzwlaxpvit,L. Mancinelli,13,76.3,29.9,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.2731277644634247,0.18131868541240692,0.356937438249588,0.010212937369942665,0.5880870819091797,0.04476254805922508,0.10262869223952294
