match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-22_Barcelona SC - CD Universidad Católica del Ecuador.json,2916331925,508,2,55,20,85tqel61vdk8sfz1vsb1jykk7,4xhrvnq03r13f2bwt0vxm46ol,M. Alonso,13,80.6,30.1,0,0,0,0,0,0.024022947996854782,0.0,0.03171641752123833,0.23201175034046173,0.5058823823928833,0.357146292924881,0.007076295558363199,0.5766019225120544,0.059175461530685425,0.15872669965028763
2026-03-22_Barcelona SC - CD Universidad Católica del Ecuador.json,2916332391,477,2,58,15,50127xit7gxvh20pvvv2lyh0r,f2u5upcopb9zg84ajapcecy6s,M. Lugo,15,73.7,54.6,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.04532967135310173,0.2594696879386902,0.03097345121204853,0.3509564697742462,0.010188562795519829,0.606124222278595,0.032730717211961746,0.0742882412916515
2026-03-22_Barcelona SC - CD Universidad Católica del Ecuador.json,2916332691,493,2,59,49,50127xit7gxvh20pvvv2lyh0r,6c5z6whsuoapbdrwn4368orft,J. Quiñónez,15,85.8,54.8,0,0,0,1,0,0.1538461595773697,0.0038314175326377153,0.042812079191207886,0.3601609766483307,0.2738095223903656,0.1829518973827362,0.022022774443030357,0.5752630829811096,0.21976223587989807,0.1668920310679823
2026-03-22_Barcelona SC - CD Universidad Católica del Ecuador.json,2916332877,548,2,60,42,85tqel61vdk8sfz1vsb1jykk7,9ggta4hzy0w4xkukczrti5y7e,J. Fajardo,15,90.1,68.3,0,0,1,0,0,0.04280821979045868,0.011029412038624287,0.042812079191207886,0.30042919516563416,0.02985074557363987,0.3242332637310028,0.021456262096762657,0.5993684530258179,0.05494200065732002,0.08538593035191297
2026-03-22_Barcelona SC - CD Universidad Católica del Ecuador.json,2916333231,516,2,62,36,50127xit7gxvh20pvvv2lyh0r,7xkf0ivgpbpeox35j4voo37jd,G. Vallecilla,13,75.7,63.0,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.2594696879386902,0.2641509473323822,0.3871934413909912,0.012353012338280678,0.5702319741249084,0.030221590772271156,0.11809113249182701
2026-03-22_Barcelona SC - CD Universidad Católica del Ecuador.json,2916334005,547,2,66,18,50127xit7gxvh20pvvv2lyh0r,d05jqknpj4nbxaw1ehvnxh5ud,D. Benedetto,16,94.9,50.3,1,0,1,0,0,0.45614033937454224,0.7763158082962036,0.34585291147232056,0.6428571343421936,0.6594594717025757,0.2539779841899872,0.027044925838708878,0.24744373559951782,0.4715333878993988,0.5761251330375672
2026-03-22_Barcelona SC - CD Universidad Católica del Ecuador.json,2916334911,572,2,70,41,50127xit7gxvh20pvvv2lyh0r,agwvnsm8mdhwf8qwh22khameh,B. Carabalí,13,97.3,34.2,0,0,0,0,0,0.09298998862504959,0.00036088054184801877,0.05809399485588074,0.5121951103210449,0.5058823823928833,0.29062381386756897,0.0367187075316906,0.5836541652679443,0.0890032947063446,0.23390447134734133
2026-03-22_Barcelona SC - CD Universidad Católica del Ecuador.json,2916336807,708,2,83,20,85tqel61vdk8sfz1vsb1jykk7,9ggta4hzy0w4xkukczrti5y7e,J. Fajardo,13,89.6,46.4,0,0,0,0,0,0.3655914068222046,0.0,0.08461538702249527,0.5,0.9661017060279846,0.20750631392002106,0.012624837458133698,0.34445327520370483,0.4354155957698822,0.3832616999745369
2026-03-22_Barcelona SC - CD Universidad Católica del Ecuador.json,2916337069,657,2,85,0,50127xit7gxvh20pvvv2lyh0r,d05jqknpj4nbxaw1ehvnxh5ud,D. Benedetto,13,80.0,34.6,0,0,0,0,0,0.05756358802318573,0.0,0.08461538702249527,0.3550724685192108,0.302325576543808,0.29310229420661926,0.016951899975538254,0.6352826356887817,0.05466316640377045,0.15991540402173995
2026-03-22_Barcelona SC - CD Universidad Católica del Ecuador.json,2916337579,687,2,89,16,50127xit7gxvh20pvvv2lyh0r,2ptwpyaaof24rvayrl3tdc82d,M. Parrales,13,86.4,51.9,0,0,0,0,0,0.04280821979045868,0.00036088054184801877,0.07213114947080612,0.30042919516563416,0.10436432808637619,0.46929436922073364,0.01636749505996704,0.4703977108001709,0.04394041374325752,0.10401875461102464
2026-03-22_Barcelona SC - CD Universidad Católica del Ecuador.json,2916337859,765,2,90,53,85tqel61vdk8sfz1vsb1jykk7,dbzannb5pw72n5t4sbotswhuy,E. Clavijo,13,64.8,49.0,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.5641828775405884,0.01957332342863083,0.38238561153411865,0.033858176320791245,0.16922276839613914
2026-03-22_Barcelona SC - CD Universidad Católica del Ecuador.json,2916338297,786,2,92,57,85tqel61vdk8sfz1vsb1jykk7,9ggta4hzy0w4xkukczrti5y7e,J. Fajardo,13,87.1,36.8,0,0,0,0,0,0.05756358802318573,0.0,0.34585291147232056,0.27339643239974976,0.4615384638309479,0.2800993323326111,0.019199125468730927,0.6356794834136963,0.06502211093902588,0.2276702791452408
