match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902899275,211,1,14,37,6qtl2ep6r5k1m3y6t8uh57y0g,eeah84g5blmmk17uxkr75sga2,A. Mena,15,96.2,50.3,0,0,1,0,0,0.3655914068222046,0.52173912525177,0.29621848464012146,0.4680337905883789,0.5542168617248535,0.53481125831604,0.035261981189250946,0.2643333375453949,0.16559337079524994,0.4411599338054657
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902901347,153,1,25,5,6ov7iz5ful0e0g2epaydpzzn,2h53oe0l0skqnd8644zegq8d1,R. Carrillo,13,78.8,29.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.4230952262878418,0.01403030939400196,0.5333203077316284,0.029554162174463272,0.16112860664725304
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902910539,227,1,36,14,6ov7iz5ful0e0g2epaydpzzn,arhlqnn9ujrbha6u01mf0eort,N. Dávila,13,76.2,34.8,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.302325576543808,0.39569374918937683,0.014501795172691345,0.5661253929138184,0.023679006844758987,0.1285114072263241
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902910895,229,1,36,41,6ov7iz5ful0e0g2epaydpzzn,9gj6mqxbpu23prwdw5c6h3b9x,R. Ibarra,15,84.7,53.6,0,0,0,1,0,0.13627992570400238,0.0038314175326377153,0.04532967135310173,0.31630972027778625,0.18131868541240692,0.18200822174549103,0.03506970405578613,0.6498726606369019,0.1330493986606598,0.136613884055987
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902910929,230,1,36,43,6ov7iz5ful0e0g2epaydpzzn,2h53oe0l0skqnd8644zegq8d1,R. Carrillo,15,85.9,65.0,0,0,1,0,0,0.024022947996854782,0.1489361673593521,0.04532967135310173,0.16802167892456055,0.15658363699913025,0.5430330634117126,0.023637326434254646,0.3976736068725586,0.03565601631999016,0.10857882052659988
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902911573,235,1,37,27,6ov7iz5ful0e0g2epaydpzzn,1xt3xc4xom9p69t49m8kffwq2,T. Minda,13,97.1,59.5,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.046983759850263596,0.15909090638160706,0.4615384638309479,0.5157297849655151,0.0340162068605423,0.4098460078239441,0.04040801525115967,0.14510751972557046
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902913719,247,1,39,45,6ov7iz5ful0e0g2epaydpzzn,1xt3xc4xom9p69t49m8kffwq2,T. Minda,15,90.5,27.4,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.07213114947080612,0.401197612285614,0.02985074557363987,0.36482590436935425,0.008995416574180126,0.6030184626579285,0.023160234093666077,0.10551266717375256
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902922123,392,1,49,17,6qtl2ep6r5k1m3y6t8uh57y0g,f3exestd6ob5mzbusl5omjjs9,B. Miranda,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902923287,291,1,50,56,6ov7iz5ful0e0g2epaydpzzn,9gj6mqxbpu23prwdw5c6h3b9x,R. Ibarra,15,75.2,41.7,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.04532967135310173,0.2594696879386902,0.0,0.40531763434410095,0.009452876634895802,0.5534159541130066,0.031813472509384155,0.0680935510492418
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902944627,364,2,47,35,6ov7iz5ful0e0g2epaydpzzn,2h53oe0l0skqnd8644zegq8d1,R. Carrillo,15,91.7,49.3,0,0,1,0,0,0.3711583912372589,0.26900583505630493,0.3095238208770752,0.5121951103210449,0.18131868541240692,0.25494545698165894,0.03763175383210182,0.324741929769516,0.38268083333969116,0.3286403685808182
