match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-17_CS Emelec - Guayaquil City FC.json,2925083827,33,1,2,29,8cwds1t3cfvn3x0jswsti8mq4,7vnlwk0swph8rkqeej6anf504,L. Klimowicz,15,85.3,75.2,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.3601609766483307,0.0,0.41801539063453674,0.005648092366755009,0.550882875919342,0.02545362338423729,0.08630571300745941
2026-04-17_CS Emelec - Guayaquil City FC.json,2925084187,55,1,4,15,8cwds1t3cfvn3x0jswsti8mq4,6qq3wxpm6g6mrv38bnfoi6c45,F. Pizzini,15,81.1,73.0,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.042812079191207886,0.27726954221725464,0.0,0.44187939167022705,0.006210499443113804,0.518030047416687,0.0338800884783268,0.07102679628878832
2026-04-17_CS Emelec - Guayaquil City FC.json,2925084525,51,1,5,53,a89x9w22vg0m6q3rnlad8qgmt,mpp5hbjonc95ogcahmoebd1x,P. González,15,67.5,57.5,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.27339643239974976,0.009999999776482582,0.46185365319252014,0.019470766186714172,0.5003151297569275,0.018360447138547897,0.07095280411303975
2026-04-17_CS Emelec - Guayaquil City FC.json,2925085607,92,1,10,42,8cwds1t3cfvn3x0jswsti8mq4,6sn6a1xpp6tyqac8a21ka1fxl,V. Griffith,13,67.0,69.3,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.2594696879386902,0.5058823823928833,0.7306361794471741,0.006429619621485472,0.2497100979089737,0.013224112801253796,0.16727175563573837
2026-04-17_CS Emelec - Guayaquil City FC.json,2925086093,115,1,12,43,8cwds1t3cfvn3x0jswsti8mq4,6qq3wxpm6g6mrv38bnfoi6c45,F. Pizzini,15,80.5,49.5,0,0,1,0,0,0.05756358802318573,0.14536741375923157,0.046983759850263596,0.27726954221725464,0.10436432808637619,0.3141941726207733,0.010246236808598042,0.6157570481300354,0.05980251356959343,0.12630972638726234
2026-04-17_CS Emelec - Guayaquil City FC.json,2925086135,116,1,12,53,8cwds1t3cfvn3x0jswsti8mq4,50308hvw3isnfjyjf58y2ryeh,J. Neris,15,96.8,43.6,0,0,1,0,0,0.3711583912372589,0.3938356041908264,0.33023256063461304,0.5704225301742554,0.35606059432029724,0.14632689952850342,0.03813621401786804,0.4558117389678955,0.35972514748573303,0.4043419361114502
2026-04-17_CS Emelec - Guayaquil City FC.json,2925086359,128,1,13,50,a89x9w22vg0m6q3rnlad8qgmt,18thoegpfleusbgo4xki7g3it,D. Arroyo,15,81.5,33.3,0,0,1,0,0,0.035307515412569046,0.011029412038624287,0.046983759850263596,0.2594696879386902,0.0,0.37346288561820984,0.018180880695581436,0.5775002241134644,0.030856043100357056,0.07055807504802943
2026-04-17_CS Emelec - Guayaquil City FC.json,2925086811,132,1,15,27,8cwds1t3cfvn3x0jswsti8mq4,7vnlwk0swph8rkqeej6anf504,L. Klimowicz,13,94.5,49.3,0,0,0,0,0,0.21265378594398499,0.0,0.02995169162750244,0.36234569549560547,0.8265895843505859,0.45402762293815613,0.01765039563179016,0.31420010328292847,0.21412193775177002,0.2863081514835358
2026-04-17_CS Emelec - Guayaquil City FC.json,2925087001,140,1,16,11,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,15,81.9,31.1,0,0,1,0,0,0.03790983557701111,0.01315789483487606,0.07213114947080612,0.36234569549560547,0.009999999776482582,0.2965022623538971,0.016729284077882767,0.634757399559021,0.052010998129844666,0.09910891503095627
2026-04-17_CS Emelec - Guayaquil City FC.json,2925087403,180,1,19,9,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,16,95.5,45.8,1,0,1,0,0,0.21265378594398499,0.6111111044883728,0.29621848464012146,0.4680851101875305,0.5058823823928833,0.42289236187934875,0.0467006154358387,0.3460949659347534,0.18431200087070465,0.4187901735305786
