match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-17_Manta FC - CS Emelec.json,2939489799,266,1,38,26,5yyskw5mk1al71eis8hpcqmxi,1xaef0hnod3jkhr74gz67lpsl,J. Angulo,13,93.2,34.3,0,0,0,0,0,0.09298998862504959,0.0,0.046983759850263596,0.4351145029067993,0.35606059432029724,0.23741070926189423,0.023203890770673752,0.6471439003944397,0.09224148839712143,0.18622976914048195
2026-05-17_Manta FC - CS Emelec.json,2939490929,287,1,41,34,5yyskw5mk1al71eis8hpcqmxi,2h4eos89vmme3eicv98m2997t,J. Jiménez,15,75.4,41.2,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.03171641752123833,0.20000000298023224,0.0,0.4394541084766388,0.006342518143355846,0.5302436351776123,0.02395976148545742,0.05122004980803467
2026-05-17_Manta FC - CS Emelec.json,2939491015,292,1,41,49,5yyskw5mk1al71eis8hpcqmxi,1xaef0hnod3jkhr74gz67lpsl,J. Angulo,15,90.3,49.7,0,0,1,0,0,0.05756358802318573,0.14536741375923157,0.03171641752123833,0.3233945071697235,0.10436432808637619,0.524412989616394,0.027885181829333305,0.39993131160736084,0.04777052626013756,0.13248125091195107
2026-05-17_Manta FC - CS Emelec.json,2939498301,471,2,48,21,8cwds1t3cfvn3x0jswsti8mq4,ew15n1tgyp9phnohfcagddtqt,R. Caicedo,13,73.7,24.6,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.30042919516563416,0.3692307770252228,0.4493282437324524,0.007211008574813604,0.528292715549469,0.015168080106377602,0.14729899987578393
2026-05-17_Manta FC - CS Emelec.json,2939500379,395,2,54,58,5yyskw5mk1al71eis8hpcqmxi,1xaef0hnod3jkhr74gz67lpsl,J. Angulo,15,85.5,51.3,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.07213114947080612,0.36234569549560547,0.10436432808637619,0.22601625323295593,0.014050097204744816,0.6126358509063721,0.14729773998260498,0.13531576495151967
2026-05-17_Manta FC - CS Emelec.json,2939500811,407,2,56,42,5yyskw5mk1al71eis8hpcqmxi,eg4286ey3utczgcwnzkms4b9w,M. Valencia,13,86.5,35.0,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.27339643239974976,0.35606059432029724,0.304761677980423,0.016749300062656403,0.6185195446014404,0.059969525784254074,0.14301546514034272
2026-05-17_Manta FC - CS Emelec.json,2939500865,408,2,56,49,5yyskw5mk1al71eis8hpcqmxi,b9laanbzul8a7h5jo1z5vetpl,Juan Nazareno,13,74.7,54.8,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.2594696879386902,0.302325576543808,0.35749661922454834,0.014041542075574398,0.5973377823829651,0.031124066561460495,0.12798297181725501
2026-05-17_Manta FC - CS Emelec.json,2939502393,601,2,62,58,8cwds1t3cfvn3x0jswsti8mq4,a5iesdrky1ux0s099cfun6ycq,E. Segura,15,85.9,56.4,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.0,0.2731277644634247,0.10436432808637619,0.2251994013786316,0.012549172155559063,0.6954630017280579,0.06678842008113861,0.08708331222296692
2026-05-17_Manta FC - CS Emelec.json,2939504723,501,2,70,23,5yyskw5mk1al71eis8hpcqmxi,aegu1dn87t0l2klztm5g2euol,J. Alman,13,90.2,52.8,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.034674063324928284,0.3601609766483307,0.5542168617248535,0.5572893619537354,0.028907550498843193,0.3420329988002777,0.0717700719833374,0.20139527405262925
2026-05-17_Manta FC - CS Emelec.json,2939505057,655,2,71,17,8cwds1t3cfvn3x0jswsti8mq4,7py0p0nixs4vkf6kehq0thi0a,Angelo Mina,15,79.7,64.2,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.0,0.2963866889476776,0.013376089744269848,0.651698112487793,0.03853914141654968,0.07037538150907494
2026-05-17_Manta FC - CS Emelec.json,2939506291,680,2,74,59,8cwds1t3cfvn3x0jswsti8mq4,7py0p0nixs4vkf6kehq0thi0a,Angelo Mina,13,86.5,55.4,0,0,0,0,0,0.15094339847564697,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.8265895843505859,0.23397672176361084,0.01666015386581421,0.5655451416969299,0.1838179975748062,0.2796667107439134
2026-05-17_Manta FC - CS Emelec.json,2939508055,569,2,80,24,5yyskw5mk1al71eis8hpcqmxi,eg4286ey3utczgcwnzkms4b9w,M. Valencia,13,84.7,67.7,0,0,0,0,0,0.035307515412569046,0.0,0.07213114947080612,0.28021979331970215,0.5058823823928833,0.32116732001304626,0.0179835706949234,0.6155223250389099,0.04532679170370102,0.17870816811919213
2026-05-17_Manta FC - CS Emelec.json,2939509335,733,2,84,52,8cwds1t3cfvn3x0jswsti8mq4,2y5okv7vh86anayummkc6asid,F. León,15,92.5,63.6,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.02995169162750244,0.27726954221725464,0.03097345121204853,0.4958967864513397,0.01226351223886013,0.4637910723686218,0.028048599138855934,0.07251570271910168
2026-05-17_Manta FC - CS Emelec.json,2939509493,737,2,85,28,8cwds1t3cfvn3x0jswsti8mq4,a5iesdrky1ux0s099cfun6ycq,E. Segura,15,88.0,44.9,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.02995169162750244,0.20000000298023224,0.051948051899671555,0.5149115324020386,0.016196245327591896,0.43806809186935425,0.03082413226366043,0.06125671500922181
2026-05-17_Manta FC - CS Emelec.json,2939510613,772,2,89,38,8cwds1t3cfvn3x0jswsti8mq4,ac3o771m1yp8wr74c1n1sz1zp,J. Ruíz,13,77.5,72.0,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.27339643239974976,0.4615384638309479,0.3528420627117157,0.01974080130457878,0.5838974118232727,0.04351970925927162,0.15872638151049615
2026-05-17_Manta FC - CS Emelec.json,2939511385,811,2,94,41,8cwds1t3cfvn3x0jswsti8mq4,3qjd139kp3mybu77kuco030no,A. Viteri,15,79.3,38.3,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.07213114947080612,0.27726954221725464,0.02985074557363987,0.3508144021034241,0.014273804612457752,0.6000283360481262,0.034883443266153336,0.08350443067611195
2026-05-17_Manta FC - CS Emelec.json,2939511563,816,2,95,37,8cwds1t3cfvn3x0jswsti8mq4,ew15n1tgyp9phnohfcagddtqt,R. Caicedo,15,94.2,43.2,0,0,0,1,0,0.09298998862504959,0.0038314175326377153,0.02995169162750244,0.23201175034046173,0.15658363699913025,0.5626140832901001,0.03291565924882889,0.3154023289680481,0.08906795084476471,0.10307369702495635
