match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-11_Mushuc Runa SC - Liga Deportiva Universitaria de Quito.json,2936881861,455,2,68,40,cxb4hqite921i36gwrezdts7c,842mpcgpo275pp4mwmrqtaiqy,J. Pretell,15,83.7,56.4,0,0,0,1,0,0.09298998862504959,0.6111111044883728,0.05809399485588074,0.31630972027778625,0.746268630027771,0.26789337396621704,0.013820786029100418,0.6383745670318604,0.07991128414869308,0.3649546876549721
2026-05-11_Mushuc Runa SC - Liga Deportiva Universitaria de Quito.json,2936881899,460,2,69,15,cxb4hqite921i36gwrezdts7c,dll3x4ua7q15dcb7gbm61jso9,L. Segovia,13,87.8,49.9,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.23201175034046173,0.4615384638309479,0.48237696290016174,0.014814750291407108,0.4822671413421631,0.020541120320558548,0.14950497075915337
2026-05-11_Mushuc Runa SC - Liga Deportiva Universitaria de Quito.json,2936881947,469,2,70,22,6ov7iz5ful0e0g2epaydpzzn,9gj6mqxbpu23prwdw5c6h3b9x,R. Ibarra,15,90.8,64.2,0,0,0,1,0,0.09298998862504959,0.3938356041908264,0.042812079191207886,0.36234569549560547,0.4615384638309479,0.23834414780139923,0.017141003161668777,0.6516059637069702,0.09290888905525208,0.27070436626672745
2026-05-11_Mushuc Runa SC - Liga Deportiva Universitaria de Quito.json,2936881973,474,2,71,9,6ov7iz5ful0e0g2epaydpzzn,9lwszt2ajw01zz5cip8ykpxm2,B. Negro,13,92.7,45.8,0,0,0,0,0,0.09298998862504959,0.0,0.02995169162750244,0.23201175034046173,0.6594594717025757,0.5486733913421631,0.018774015828967094,0.35562750697135925,0.07692509889602661,0.2028825804591179
2026-05-11_Mushuc Runa SC - Liga Deportiva Universitaria de Quito.json,2936881983,476,2,71,42,6ov7iz5ful0e0g2epaydpzzn,hvb7rxnxozp5gkprp63h6jf9,F. Castelli,15,81.2,50.7,0,0,0,1,0,0.05756358802318573,0.01895734667778015,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.3072987496852875,0.014022275805473328,0.6104856133460999,0.06819339841604233,0.17162820398807527
2026-05-11_Mushuc Runa SC - Liga Deportiva Universitaria de Quito.json,2936881987,477,2,71,43,6ov7iz5ful0e0g2epaydpzzn,arhlqnn9ujrbha6u01mf0eort,N. Dávila,13,75.0,43.2,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.2594696879386902,0.302325576543808,0.4198407530784607,0.011052580550312996,0.5415208339691162,0.027585815638303757,0.12798297181725501
2026-05-11_Mushuc Runa SC - Liga Deportiva Universitaria de Quito.json,2936882045,482,2,72,15,6ov7iz5ful0e0g2epaydpzzn,7gvks90vqzf6v9jukefv592ad,C. Orejuela,13,71.9,33.3,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27726954221725464,0.15658363699913025,0.5143492221832275,0.005871178582310677,0.4648189842700958,0.01496061123907566,0.10064115971326829
2026-05-11_Mushuc Runa SC - Liga Deportiva Universitaria de Quito.json,2936882451,510,2,77,27,cxb4hqite921i36gwrezdts7c,eu1htvf3chz0kcrl5paflxzv9,Deyverson,16,84.8,53.6,1,0,1,0,0,0.3711583912372589,0.7763158082962036,0.33023256063461304,0.8471337556838989,0.746268630027771,0.13763867318630219,0.05930809676647186,0.3947242200374603,0.40832895040512085,0.6142218291759491
2026-05-11_Mushuc Runa SC - Liga Deportiva Universitaria de Quito.json,2936882687,520,2,80,47,cxb4hqite921i36gwrezdts7c,eu1htvf3chz0kcrl5paflxzv9,Deyverson,16,75.4,40.1,1,0,1,0,0,0.02590673603117466,0.08799999952316284,0.34585291147232056,0.27726954221725464,0.0782608687877655,0.3849608302116394,0.010431782342493534,0.5651464462280273,0.0394609197974205,0.16305801160633565
2026-05-11_Mushuc Runa SC - Liga Deportiva Universitaria de Quito.json,2936882987,555,2,84,49,6ov7iz5ful0e0g2epaydpzzn,hvb7rxnxozp5gkprp63h6jf9,F. Castelli,13,86.1,62.2,0,0,0,0,0,0.05756358802318573,0.0,0.034674063324928284,0.27726954221725464,0.6973684430122375,0.31161415576934814,0.014309423044323921,0.6250128746032715,0.04906356334686279,0.21337512731552125
2026-05-11_Mushuc Runa SC - Liga Deportiva Universitaria de Quito.json,2936883461,613,2,89,19,6ov7iz5ful0e0g2epaydpzzn,2qpqh53hrupycf358gpie41ec,K. Velasco,13,84.6,76.5,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.3601609766483307,0.35606059432029724,0.35509008169174194,0.006033814512193203,0.6258899569511414,0.01298611145466566,0.15661131963133812
2026-05-11_Mushuc Runa SC - Liga Deportiva Universitaria de Quito.json,2936883585,630,2,91,19,6ov7iz5ful0e0g2epaydpzzn,9lwszt2ajw01zz5cip8ykpxm2,B. Negro,15,91.7,45.8,0,0,0,1,0,0.19158878922462463,0.0038314175326377153,0.042812079191207886,0.31630972027778625,0.3692307770252228,0.285888671875,0.012647522613406181,0.5770483016967773,0.12441550940275192,0.18475455665029586
2026-05-11_Mushuc Runa SC - Liga Deportiva Universitaria de Quito.json,2936883711,648,2,93,13,6ov7iz5ful0e0g2epaydpzzn,2h53oe0l0skqnd8644zegq8d1,R. Carrillo,16,96.0,50.3,1,0,1,0,0,0.6129032373428345,0.9090909361839294,0.4179431200027466,0.6534653306007385,0.875,0.15667589008808136,0.012541976757347584,0.11971691995859146,0.7110652327537537,0.6936805248260498
