match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-22_Barcelona SC - Mushuc Runa SC.json,2927776383,479,2,46,24,50127xit7gxvh20pvvv2lyh0r,7xkf0ivgpbpeox35j4voo37jd,G. Vallecilla,15,73.5,64.0,0,0,1,0,0,0.024022947996854782,0.021276595070958138,0.04532967135310173,0.2594696879386902,0.02985074557363987,0.47581249475479126,0.01630476675927639,0.4883390963077545,0.019543662667274475,0.07598992958664894
2026-04-22_Barcelona SC - Mushuc Runa SC.json,2927777983,505,2,49,52,50127xit7gxvh20pvvv2lyh0r,7xkf0ivgpbpeox35j4voo37jd,G. Vallecilla,13,95.1,59.1,0,0,0,0,0,0.04280821979045868,0.0,0.29621848464012146,0.27726954221725464,0.4615384638309479,0.5487275719642639,0.03293265029788017,0.3648659288883209,0.05347384512424469,0.21556694209575653
2026-04-22_Barcelona SC - Mushuc Runa SC.json,2927778483,517,2,50,53,50127xit7gxvh20pvvv2lyh0r,ciaqe12s383jursixiioxmo5x,H. Villalba,15,77.8,59.7,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.03097345121204853,0.35833853483200073,0.014824374578893185,0.5884900689125061,0.03834705054759979,0.07709053578437305
2026-04-22_Barcelona SC - Mushuc Runa SC.json,2927781067,559,2,54,42,50127xit7gxvh20pvvv2lyh0r,agwvnsm8mdhwf8qwh22khameh,B. Carabalí,15,74.9,48.5,0,0,0,1,0,0.024022947996854782,0.0038314175326377153,0.034674063324928284,0.09375,0.10436432808637619,0.572575569152832,0.012563694268465042,0.39673787355422974,0.018122883513569832,0.052128551388159396
2026-04-22_Barcelona SC - Mushuc Runa SC.json,2927780869,558,2,54,44,50127xit7gxvh20pvvv2lyh0r,7xkf0ivgpbpeox35j4voo37jd,G. Vallecilla,16,94.0,45.0,1,0,1,0,0,0.21265378594398499,0.9142857193946838,0.4179431200027466,0.31630972027778625,0.9661017060279846,0.25075438618659973,0.03319931775331497,0.5800701379776001,0.13597610592842102,0.5654588103294372
2026-04-22_Barcelona SC - Mushuc Runa SC.json,2927782371,580,2,58,8,50127xit7gxvh20pvvv2lyh0r,3zzuhataij0b8yysquv8n9h5g,J. Gómez,15,81.3,60.7,0,0,1,0,0,0.05756358802318573,0.2954545319080353,0.05809399485588074,0.29398664832115173,0.4615384638309479,0.3364875018596649,0.016137005761265755,0.5997477173805237,0.0476277731359005,0.23332744538784028
2026-04-22_Barcelona SC - Mushuc Runa SC.json,2927787063,447,2,66,43,6ov7iz5ful0e0g2epaydpzzn,7gvks90vqzf6v9jukefv592ad,C. Orejuela,13,92.0,56.0,0,0,0,0,0,0.13627992570400238,0.0014577260008081794,0.042812079191207886,0.3233945071697235,0.8265895843505859,0.5079230666160583,0.016210447996854782,0.35266703367233276,0.1231994479894638,0.2661067644832656
2026-04-22_Barcelona SC - Mushuc Runa SC.json,2927789915,684,2,73,0,50127xit7gxvh20pvvv2lyh0r,ciaqe12s383jursixiioxmo5x,H. Villalba,15,90.5,48.1,0,0,1,0,0,0.05756358802318573,0.4728682041168213,0.034674063324928284,0.3233945071697235,0.5058823823928833,0.5001552700996399,0.018881840631365776,0.4348427653312683,0.04612014815211296,0.2788765490055084
2026-04-22_Barcelona SC - Mushuc Runa SC.json,2927792177,732,2,78,36,50127xit7gxvh20pvvv2lyh0r,agwvnsm8mdhwf8qwh22khameh,B. Carabalí,16,96.2,40.7,1,0,1,0,0,0.13627992570400238,0.14536741375923157,0.34585291147232056,0.3947368562221527,0.2641509473323822,0.2783045768737793,0.023789990693330765,0.5515662431716919,0.14633920788764954,0.25727761089801787
2026-04-22_Barcelona SC - Mushuc Runa SC.json,2927798099,554,2,89,25,6ov7iz5ful0e0g2epaydpzzn,26qj2mmro3u4k3l2oj4k4u0a1,K. Peralta,13,92.6,45.8,0,0,0,0,0,0.19158878922462463,0.0,0.29621848464012146,0.401197612285614,0.8265895843505859,0.49757489562034607,0.014622613787651062,0.3439432382583618,0.14385929703712463,0.3431188941001892
2026-04-22_Barcelona SC - Mushuc Runa SC.json,2927800391,846,2,93,32,50127xit7gxvh20pvvv2lyh0r,awdjt5pirvlh1bt1jalw2xzx0,J. Wila,15,96.8,67.1,0,0,1,0,0,0.05756358802318573,0.04433497413992882,0.34585291147232056,0.5128205418586731,0.10436432808637619,0.19700510799884796,0.0199540164321661,0.7264842987060547,0.05655662715435028,0.21298726871609688
