match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-02_Liga Deportiva Universitaria de Quito - Guayaquil City FC.json,2932505875,241,1,35,55,cxb4hqite921i36gwrezdts7c,eu1htvf3chz0kcrl5paflxzv9,Deyverson,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-05-02_Liga Deportiva Universitaria de Quito - Guayaquil City FC.json,2932507097,259,1,38,26,cxb4hqite921i36gwrezdts7c,4h6n52nvl5qsvqh6skyub20a1,Jeison Medina,13,77.5,70.9,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.4111802279949188,0.01683575101196766,0.5450627207756042,0.02692129649221897,0.16112860664725304
2026-05-02_Liga Deportiva Universitaria de Quito - Guayaquil City FC.json,2932511095,315,1,46,21,cxb4hqite921i36gwrezdts7c,4h6n52nvl5qsvqh6skyub20a1,Jeison Medina,13,85.9,48.7,0,0,0,0,0,0.05756358802318573,0.0,0.046983759850263596,0.20000000298023224,0.6499999761581421,0.42975232005119324,0.01943741925060749,0.5022425055503845,0.04856773093342781,0.19090946540236473
2026-05-02_Liga Deportiva Universitaria de Quito - Guayaquil City FC.json,2932512489,271,1,48,41,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,15,90.1,48.1,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.042812079191207886,0.3947368562221527,0.18131868541240692,0.2930509150028229,0.016849083825945854,0.5654520988464355,0.12464791536331177,0.1513210545061156
2026-05-02_Liga Deportiva Universitaria de Quito - Guayaquil City FC.json,2932513359,285,1,50,8,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,15,95.1,66.7,0,0,1,0,0,0.07782100886106491,0.08799999952316284,0.08461538702249527,0.47999998927116394,0.10436432808637619,0.23113511502742767,0.014202689751982689,0.6593371629714966,0.09532508254051208,0.16696014255285263
2026-05-02_Liga Deportiva Universitaria de Quito - Guayaquil City FC.json,2932513383,286,1,50,10,a89x9w22vg0m6q3rnlad8qgmt,mpp5hbjonc95ogcahmoebd1x,P. González,13,87.0,51.1,0,0,0,0,0,0.19158878922462463,0.00036088054184801877,0.05809399485588074,0.4351145029067993,0.5058823823928833,0.17988644540309906,0.02084120362997055,0.6417677402496338,0.1575045883655548,0.2382081099844072
2026-05-02_Liga Deportiva Universitaria de Quito - Guayaquil City FC.json,2932514037,292,1,51,27,a89x9w22vg0m6q3rnlad8qgmt,9cz61eoarpc9p2hlv0ahm4z4l,D. Díaz,15,90.3,60.7,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.08461538702249527,0.4680337905883789,0.10436432808637619,0.23610299825668335,0.015310407616198063,0.4797901213169098,0.26879647374153137,0.17001200418453663
2026-05-02_Liga Deportiva Universitaria de Quito - Guayaquil City FC.json,2932524319,393,2,47,19,cxb4hqite921i36gwrezdts7c,ao6u7dooupvji47nep1bk45hx,L. Quiñónez,15,89.1,76.1,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.042812079191207886,0.36234569549560547,0.03097345121204853,0.3250163793563843,0.01342538371682167,0.6510297656059265,0.010528432205319405,0.10963083468377591
2026-05-02_Liga Deportiva Universitaria de Quito - Guayaquil City FC.json,2932556167,737,2,50,36,cxb4hqite921i36gwrezdts7c,eu1htvf3chz0kcrl5paflxzv9,Deyverson,15,96.3,49.5,0,0,0,1,0,0.6129032373428345,0.08799999952316284,0.0703125,0.6666666865348816,0.6594594717025757,0.2681400179862976,0.02683206833899021,0.18355248868465424,0.5214754343032837,0.4194683790206909
2026-05-02_Liga Deportiva Universitaria de Quito - Guayaquil City FC.json,2932526831,433,2,51,46,cxb4hqite921i36gwrezdts7c,3oyfdo7dnp4taew78zalpjp0q,G. Villamíl,15,73.4,65.6,0,0,1,0,0,0.024022947996854782,0.021276595070958138,0.042812079191207886,0.27726954221725464,0.02985074557363987,0.4210744798183441,0.015343810431659222,0.5287915468215942,0.034790147095918655,0.07904638200998307
2026-05-02_Liga Deportiva Universitaria de Quito - Guayaquil City FC.json,2932528909,435,2,56,51,a89x9w22vg0m6q3rnlad8qgmt,3ezi5wz8kxifzwvm97ywy1fdg,J. Ayoví,13,91.9,31.8,0,0,0,0,0,0.05756358802318573,0.0,0.05809399485588074,0.36234569549560547,0.5542168617248535,0.2673912048339844,0.03257429227232933,0.6142606139183044,0.08577392995357513,0.20644402801990508
2026-05-02_Liga Deportiva Universitaria de Quito - Guayaquil City FC.json,2932531827,490,2,62,38,cxb4hqite921i36gwrezdts7c,ilvvb6zrr0wjuimecqd5c2jt,A. Alvarado,15,78.1,53.1,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.03097345121204853,0.3323318660259247,0.029081277549266815,0.5835034251213074,0.055083468556404114,0.08179590823710896
2026-05-02_Liga Deportiva Universitaria de Quito - Guayaquil City FC.json,2932531995,498,2,63,5,cxb4hqite921i36gwrezdts7c,ilvvb6zrr0wjuimecqd5c2jt,A. Alvarado,13,80.5,65.0,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.27339643239974976,0.634782612323761,0.31739526987075806,0.012525638565421104,0.6326743960380554,0.03740476071834564,0.19725972786545753
2026-05-02_Liga Deportiva Universitaria de Quito - Guayaquil City FC.json,2932535539,565,2,71,7,cxb4hqite921i36gwrezdts7c,ilvvb6zrr0wjuimecqd5c2jt,A. Alvarado,13,81.3,47.4,0,0,0,0,0,0.10483871400356293,0.0,0.042812079191207886,0.31630972027778625,0.6973684430122375,0.26443153619766235,0.028696080669760704,0.6180312633514404,0.08884108811616898,0.23226579129695893
2026-05-02_Liga Deportiva Universitaria de Quito - Guayaquil City FC.json,2932536029,568,2,71,53,cxb4hqite921i36gwrezdts7c,3oyfdo7dnp4taew78zalpjp0q,G. Villamíl,15,71.0,43.2,0,0,1,0,0,0.024022947996854782,0.18400000035762787,0.042812079191207886,0.2594696879386902,0.2641509473323822,0.5114884376525879,0.011238607577979565,0.4653065502643585,0.011966408230364323,0.15489113256335257
2026-05-02_Liga Deportiva Universitaria de Quito - Guayaquil City FC.json,2932536745,576,2,73,11,cxb4hqite921i36gwrezdts7c,dll3x4ua7q15dcb7gbm61jso9,L. Segovia,13,71.0,34.4,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27726954221725464,0.4615384638309479,0.3634538948535919,0.00580062810331583,0.6108124256134033,0.01993311196565628,0.16163212507963182
2026-05-02_Liga Deportiva Universitaria de Quito - Guayaquil City FC.json,2932540705,630,2,79,21,cxb4hqite921i36gwrezdts7c,5w31tnx3x1093n9mojsbjo9p0,Y. Quiñónez,15,88.9,39.4,0,0,0,1,0,0.13627992570400238,0.011029412038624287,0.04532967135310173,0.36234569549560547,0.4615384638309479,0.1947895735502243,0.014345313422381878,0.6915577054023743,0.09930744767189026,0.20330463368445634
2026-05-02_Liga Deportiva Universitaria de Quito - Guayaquil City FC.json,2932544721,672,2,85,13,a89x9w22vg0m6q3rnlad8qgmt,mpp5hbjonc95ogcahmoebd1x,P. González,15,71.8,49.5,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.27339643239974976,0.0,0.4285199046134949,0.01227275189012289,0.5293374061584473,0.02986995317041874,0.06862198645831086
2026-05-02_Liga Deportiva Universitaria de Quito - Guayaquil City FC.json,2932546765,699,2,89,6,cxb4hqite921i36gwrezdts7c,9cjt8bpelefv3ht1kgcw0hlas,J. Caicedo,15,85.3,66.9,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.04772234335541725,0.31630972027778625,0.02985074557363987,0.3420265018939972,0.017290588468313217,0.6035045981407166,0.03717832267284393,0.09036145555437543
2026-05-02_Liga Deportiva Universitaria de Quito - Guayaquil City FC.json,2932549481,752,2,94,0,a89x9w22vg0m6q3rnlad8qgmt,eekdiyrxu0wkcbos9je47qnvu,J. Quiñónez,13,93.0,45.8,0,0,0,0,0,0.19158878922462463,0.0,0.29621848464012146,0.36234569549560547,0.8265895843505859,0.49111270904541016,0.03244447708129883,0.33049893379211426,0.14594388008117676,0.3353485107421875
