match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-21_Libertad Fútbol Club - Guayaquil City FC.json,2927340451,370,1,48,43,a89x9w22vg0m6q3rnlad8qgmt,9cz61eoarpc9p2hlv0ahm4z4l,D. Díaz,15,64.0,78.5,0,0,1,0,0,0.02590673603117466,0.14536741375923157,0.08461538702249527,0.27726954221725464,0.10436432808637619,0.5535507798194885,0.005866690073162317,0.4250989258289337,0.015483580529689789,0.12750468142330645
2026-04-21_Libertad Fútbol Club - Guayaquil City FC.json,2927344293,419,2,47,26,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,13,92.7,57.8,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.034674063324928284,0.31630972027778625,0.15658363699913025,0.537281334400177,0.019590143114328384,0.3762323260307312,0.06689618527889252,0.1130983778333757
2026-04-21_Libertad Fútbol Club - Guayaquil City FC.json,2927344617,427,2,48,45,37k9jifjhdcnb31yzzkmo7uhg,adptmldi4sep53hjp5ncj6904,J. Guisamano,13,75.1,56.7,0,0,0,0,0,0.03790983557701111,0.0,0.05809399485588074,0.27726954221725464,0.5542168617248535,0.4205700159072876,0.01782362163066864,0.5149732232093811,0.04663320258259773,0.185498046875
2026-04-21_Libertad Fútbol Club - Guayaquil City FC.json,2927344803,439,2,49,40,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,13,92.4,53.2,0,0,0,0,0,0.3333333432674408,0.00036088054184801877,0.34585291147232056,0.4680337905883789,0.9661017060279846,0.28767454624176025,0.03262868523597717,0.3612929582595825,0.31840381026268005,0.4227365263795946
2026-04-21_Libertad Fútbol Club - Guayaquil City FC.json,2927345225,461,2,51,40,a89x9w22vg0m6q3rnlad8qgmt,95xp8s56u991fp6p8lyt23llg,S. Laurino,15,82.2,63.8,0,0,1,0,0,0.04280821979045868,0.01315789483487606,0.05809399485588074,0.27726954221725464,0.03097345121204853,0.31399890780448914,0.014073110185563564,0.6179293394088745,0.05399863421916962,0.08446062058210373
2026-04-21_Libertad Fútbol Club - Guayaquil City FC.json,2927345423,475,2,52,30,a89x9w22vg0m6q3rnlad8qgmt,95xp8s56u991fp6p8lyt23llg,S. Laurino,13,90.5,47.6,0,0,0,0,0,0.05756358802318573,0.0,0.034674063324928284,0.3601609766483307,0.5542168617248535,0.479460209608078,0.01802913099527359,0.4337238669395447,0.06878678500652313,0.20132309794425965
2026-04-21_Libertad Fútbol Club - Guayaquil City FC.json,2927345539,481,2,53,0,a89x9w22vg0m6q3rnlad8qgmt,9mfxl4whn94z2fxcsjsrcy162,Y. Rodríguez,13,69.1,34.0,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.48954012989997864,0.009605740197002888,0.47894150018692017,0.0219125859439373,0.16999739035964012
2026-04-21_Libertad Fútbol Club - Guayaquil City FC.json,2927345979,517,2,55,30,a89x9w22vg0m6q3rnlad8qgmt,mpp5hbjonc95ogcahmoebd1x,P. González,13,73.8,31.7,0,0,0,0,0,0.024022947996854782,0.0,0.05809399485588074,0.29398664832115173,0.4615384638309479,0.37482234835624695,0.005518058780580759,0.5936414003372192,0.026018178090453148,0.16752841100096702
2026-04-21_Libertad Fútbol Club - Guayaquil City FC.json,2927346391,471,2,57,35,37k9jifjhdcnb31yzzkmo7uhg,adptmldi4sep53hjp5ncj6904,J. Guisamano,15,86.8,75.2,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.36234569549560547,0.009999999776482582,0.38560229539871216,0.007168432231992483,0.5838104486465454,0.023418787866830826,0.08790832060039974
2026-04-21_Libertad Fútbol Club - Guayaquil City FC.json,2927347583,593,2,63,11,a89x9w22vg0m6q3rnlad8qgmt,mpp5hbjonc95ogcahmoebd1x,P. González,13,85.2,23.9,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.36234569549560547,0.10436432808637619,0.4043926000595093,0.005501749459654093,0.5764486789703369,0.013656951487064362,0.10670901015400887
2026-04-21_Libertad Fútbol Club - Guayaquil City FC.json,2927350083,736,2,74,4,a89x9w22vg0m6q3rnlad8qgmt,mpp5hbjonc95ogcahmoebd1x,P. González,15,69.3,45.6,0,0,0,1,0,0.024022947996854782,0.0038314175326377153,0.042812079191207886,0.2731277644634247,0.15658363699913025,0.4004003405570984,0.008223740383982658,0.5730801224708557,0.01829577423632145,0.10007556923665106
2026-04-21_Libertad Fútbol Club - Guayaquil City FC.json,2927351869,774,2,81,59,a89x9w22vg0m6q3rnlad8qgmt,mpp5hbjonc95ogcahmoebd1x,P. González,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-04-21_Libertad Fútbol Club - Guayaquil City FC.json,2927353009,833,2,87,53,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,13,90.1,58.1,0,0,0,0,0,0.04280821979045868,0.00036088054184801877,0.03171641752123833,0.30042919516563416,0.5058823823928833,0.5299238562583923,0.020576659590005875,0.39869654178619385,0.05080294609069824,0.1762394190824125
2026-04-21_Libertad Fútbol Club - Guayaquil City FC.json,2927353443,654,2,89,43,37k9jifjhdcnb31yzzkmo7uhg,2cmnkc4qhbp58l4n10rcb6al0,C. Valencia,13,73.7,43.0,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.09375,0.4615384638309479,0.674308717250824,0.006779576186090708,0.3013138473033905,0.017597831785678864,0.12185262069106102
