match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-19_CS Emelec - CSD Independiente del Valle.json,2914023633,119,1,11,10,ddkiejug4w4ri9ch2fnnen6yw,ebhp98vhq24z7qe8ftj7zuk89,D. Reasco,13,88.6,44.8,0,0,0,0,0,0.04280821979045868,0.0,0.03171641752123833,0.31630972027778625,0.4615384638309479,0.5272464752197266,0.018527181819081306,0.40689903497695923,0.04732728749513626,0.17047456428408622
2026-03-19_CS Emelec - CSD Independiente del Valle.json,2914025637,115,1,12,56,8cwds1t3cfvn3x0jswsti8mq4,7vnlwk0swph8rkqeej6anf504,L. Klimowicz,15,84.2,54.8,0,0,1,0,0,0.11990950256586075,0.08799999952316284,0.046983759850263596,0.3601609766483307,0.10436432808637619,0.20322933793067932,0.018110496923327446,0.655612051486969,0.1230480968952179,0.14388371333479882
2026-03-19_CS Emelec - CSD Independiente del Valle.json,2914029377,145,1,17,44,8cwds1t3cfvn3x0jswsti8mq4,461453uxbydo50nz8jgit1h7u,I. Guerrico,15,74.6,66.3,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.034674063324928284,0.27726954221725464,0.0,0.35463643074035645,0.028183965012431145,0.5730366706848145,0.044142913073301315,0.06952240029932
2026-03-19_CS Emelec - CSD Independiente del Valle.json,2914030141,165,1,19,0,8cwds1t3cfvn3x0jswsti8mq4,461453uxbydo50nz8jgit1h7u,I. Guerrico,16,92.6,54.2,1,0,1,0,0,0.13627992570400238,0.7763158082962036,0.29621848464012146,0.36234569549560547,0.746268630027771,0.5400006771087646,0.021408630535006523,0.30616459250450134,0.13242606818675995,0.46348570883274076
2026-03-19_CS Emelec - CSD Independiente del Valle.json,2914031945,230,1,22,10,ddkiejug4w4ri9ch2fnnen6yw,aieya8gew1dpm12yte9t5z3mc,P. Mercado,15,73.6,72.9,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.0,0.6098654866218567,0.010340094566345215,0.35291847586631775,0.026875892654061317,0.06811846802593209
2026-03-19_CS Emelec - CSD Independiente del Valle.json,2914032925,190,1,23,57,8cwds1t3cfvn3x0jswsti8mq4,ew15n1tgyp9phnohfcagddtqt,R. Caicedo,16,96.0,44.0,1,0,1,0,0,0.1538461595773697,0.7763158082962036,0.23076923191547394,0.36234569549560547,0.8265895843505859,0.4412996172904968,0.06029548496007919,0.33539965748786926,0.1630052626132965,0.46997329592704773
2026-03-19_CS Emelec - CSD Independiente del Valle.json,2914042213,251,1,34,28,8cwds1t3cfvn3x0jswsti8mq4,dmwxlqucazmduaf7pg4p5vkyd,M. Bolaños,15,68.4,25.4,0,0,0,1,0,0.0,0.0014577260008081794,0.04532967135310173,0.23201175034046173,0.051948051899671555,0.7890402674674988,0.003934937063604593,0.19562427699565887,0.01140059158205986,0.06614943991880864
2026-03-19_CS Emelec - CSD Independiente del Valle.json,2914057773,331,1,46,6,8cwds1t3cfvn3x0jswsti8mq4,7py0p0nixs4vkf6kehq0thi0a,Angelo Mina,15,87.0,36.0,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.05809399485588074,0.23201175034046173,0.03097345121204853,0.5162126421928406,0.018779730424284935,0.4234653413295746,0.041542310267686844,0.07580073299468496
2026-03-19_CS Emelec - CSD Independiente del Valle.json,2914057847,332,1,46,10,8cwds1t3cfvn3x0jswsti8mq4,461453uxbydo50nz8jgit1h7u,I. Guerrico,15,88.6,62.6,0,0,1,0,0,0.09298998862504959,0.08799999952316284,0.33023256063461304,0.31630972027778625,0.10436432808637619,0.23060081899166107,0.014808312058448792,0.6698323488235474,0.08475854247808456,0.1863793194293976
2026-03-19_CS Emelec - CSD Independiente del Valle.json,2914103317,369,2,45,39,8cwds1t3cfvn3x0jswsti8mq4,7vnlwk0swph8rkqeej6anf504,L. Klimowicz,15,87.1,72.6,0,0,1,0,0,0.024022947996854782,0.04433497413992882,0.04532967135310173,0.31630972027778625,0.051948051899671555,0.3684244155883789,0.01395662222057581,0.5943102836608887,0.023308707401156425,0.09638907313346863
2026-03-19_CS Emelec - CSD Independiente del Valle.json,2914105627,398,2,49,24,8cwds1t3cfvn3x0jswsti8mq4,6qq3wxpm6g6mrv38bnfoi6c45,F. Pizzini,15,79.4,63.0,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.009999999776482582,0.3532096743583679,0.008317016065120697,0.5979617238044739,0.04051153361797333,0.07237538146437146
2026-03-19_CS Emelec - CSD Independiente del Valle.json,2914113609,506,2,63,35,8cwds1t3cfvn3x0jswsti8mq4,dmwxlqucazmduaf7pg4p5vkyd,M. Bolaños,13,91.2,24.8,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.4680337905883789,0.3692307770252228,0.2694389224052429,0.009575755335390568,0.669356107711792,0.05162927880883217,0.18307683244347572
2026-03-19_CS Emelec - CSD Independiente del Valle.json,2914114453,634,2,65,12,ddkiejug4w4ri9ch2fnnen6yw,ebhp98vhq24z7qe8ftj7zuk89,D. Reasco,15,91.0,50.7,0,0,0,1,0,0.11990950256586075,0.0038314175326377153,0.034674063324928284,0.36234569549560547,0.15658363699913025,0.5729743242263794,0.014646748080849648,0.33453553915023804,0.07784337550401688,0.1354688631836325
2026-03-19_CS Emelec - CSD Independiente del Valle.json,2914117403,682,2,71,23,ddkiejug4w4ri9ch2fnnen6yw,f3lhirj8x9hkhm1ddoc8bwa38,E. Pata,15,80.6,29.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.03171641752123833,0.16802167892456055,0.02985074557363987,0.3817528188228607,0.011900468729436398,0.5729637742042542,0.03338291868567467,0.050794534111628306
2026-03-19_CS Emelec - CSD Independiente del Valle.json,2914117703,694,2,72,1,ddkiejug4w4ri9ch2fnnen6yw,6sdxc25sqt45zjqiml8two7op,J. Viacava,15,74.4,69.0,0,0,0,1,0,0.024022947996854782,0.0014577260008081794,0.04532967135310173,0.27726954221725464,0.051948051899671555,0.4003586173057556,0.0048263464123010635,0.5680549144744873,0.02676009200513363,0.08000558789353818
2026-03-19_CS Emelec - CSD Independiente del Valle.json,2914121583,788,2,82,38,ddkiejug4w4ri9ch2fnnen6yw,b9v2byeqj00b0dvoadpnpn6l0,R. Angulo,15,79.7,30.1,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.07213114947080612,0.30042919516563416,0.0,0.41415733098983765,0.01023117545992136,0.549809455871582,0.025802085176110268,0.08164574811817146
2026-03-19_CS Emelec - CSD Independiente del Valle.json,2914122585,827,2,86,48,ddkiejug4w4ri9ch2fnnen6yw,b9v2byeqj00b0dvoadpnpn6l0,R. Angulo,15,81.1,55.2,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.07213114947080612,0.30042919516563416,0.0782608687877655,0.287357360124588,0.01818723790347576,0.6269250512123108,0.06753041595220566,0.10174913639784791
2026-03-19_CS Emelec - CSD Independiente del Valle.json,2914123015,856,2,88,55,ddkiejug4w4ri9ch2fnnen6yw,8myuopii2kh2ty1dbdx4s66z9,J. Sornoza,13,82.7,45.6,0,0,0,0,0,0.03790983557701111,0.0,0.02995169162750244,0.15909090638160706,0.5058823823928833,0.44583427906036377,0.010634754784405231,0.5077833533287048,0.03574762120842934,0.1465669631958008
2026-03-19_CS Emelec - CSD Independiente del Valle.json,2914123291,865,2,90,27,ddkiejug4w4ri9ch2fnnen6yw,b09oclkyd4pwheobcvmoath5g,Y. Vásquez,15,91.5,66.4,0,0,1,0,0,0.07782100886106491,0.08799999952316284,0.046983759850263596,0.4060402810573578,0.10436432808637619,0.25360235571861267,0.0179066713899374,0.6605032086372375,0.06798780709505081,0.14464187547564505
2026-03-19_CS Emelec - CSD Independiente del Valle.json,2914123729,878,2,93,24,ddkiejug4w4ri9ch2fnnen6yw,8myuopii2kh2ty1dbdx4s66z9,J. Sornoza,15,71.6,66.7,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.042812079191207886,0.27726954221725464,0.18131868541240692,0.3066631853580475,0.007526036351919174,0.6724616885185242,0.013349105603992939,0.13415813371539115
2026-03-19_CS Emelec - CSD Independiente del Valle.json,2914123941,703,2,94,37,8cwds1t3cfvn3x0jswsti8mq4,ap8ap2sf853wup3k7vnfndd04,L. Fragozo,15,87.1,32.9,0,0,1,0,0,0.04280821979045868,0.14536741375923157,0.04532967135310173,0.31630972027778625,0.15658363699913025,0.27185091376304626,0.01232741866260767,0.6591497659683228,0.05667194724082947,0.1412797324359417
2026-03-19_CS Emelec - CSD Independiente del Valle.json,2914124103,895,2,96,7,ddkiejug4w4ri9ch2fnnen6yw,9xxb0sktlmw22zx3a25uwemp6,A. Rodríguez,13,86.5,72.2,0,0,0,0,0,0.024022947996854782,0.0,0.03171641752123833,0.31630972027778625,0.15658363699913025,0.2328672856092453,0.01917758211493492,0.7039624452590942,0.04399269074201584,0.10572654455900192
