match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-04_CS Emelec - CD Cuenca.json,2919611963,558,2,58,42,8cwds1t3cfvn3x0jswsti8mq4,6sn6a1xpp6tyqac8a21ka1fxl,V. Griffith,15,73.2,60.5,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.27726954221725464,0.0,0.45966836810112,0.023909760639071465,0.49853694438934326,0.017884954810142517,0.0697274261212442
2026-04-04_CS Emelec - CD Cuenca.json,2919613907,453,2,61,7,6gcr0sc8ei7umo38l346y7n7,cr76m17d1og48m9um810j7z6x,N. Leguizamón,15,79.7,51.0,0,0,0,1,0,0.05756358802318573,0.021276595070958138,0.07213114947080612,0.20000000298023224,0.5058823823928833,0.4587579667568207,0.018509242683649063,0.46139460802078247,0.061338141560554504,0.17137074358761312
2026-04-04_CS Emelec - CD Cuenca.json,2919615357,470,2,62,51,6gcr0sc8ei7umo38l346y7n7,cr76m17d1og48m9um810j7z6x,N. Leguizamón,15,90.5,33.6,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.0,0.20000000298023224,0.03097345121204853,0.563434898853302,0.009859285317361355,0.40272894501686096,0.02397683635354042,0.051071456546196714
2026-04-04_CS Emelec - CD Cuenca.json,2919617779,618,2,65,56,8cwds1t3cfvn3x0jswsti8mq4,50308hvw3isnfjyjf58y2ryeh,J. Neris,13,93.0,51.9,0,0,0,0,0,0.3655914068222046,0.0014577260008081794,0.34585291147232056,0.5128205418586731,0.9661017060279846,0.3698165714740753,0.029693767428398132,0.2919860780239105,0.30850353837013245,0.4383648584363982
2026-04-04_CS Emelec - CD Cuenca.json,2919618313,622,2,66,52,8cwds1t3cfvn3x0jswsti8mq4,461453uxbydo50nz8jgit1h7u,I. Guerrico,13,75.9,71.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.10436432808637619,0.4547683000564575,0.007278458680957556,0.5057742595672607,0.03217901289463043,0.0896937794983387
2026-04-04_CS Emelec - CD Cuenca.json,2919622647,553,2,74,42,6gcr0sc8ei7umo38l346y7n7,1tppjbelv789od9d2jtqf4duc,M. Klimowicz,13,72.2,54.4,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.2594696879386902,0.2232142835855484,0.4062018394470215,0.018189797177910805,0.5580462217330933,0.017562121152877808,0.11040731817483902
2026-04-04_CS Emelec - CD Cuenca.json,2919624759,590,2,79,3,6gcr0sc8ei7umo38l346y7n7,bpsts2bw6gw3wjebjyxjjuqui,B. García,15,73.1,38.0,0,0,0,1,0,0.024022947996854782,0.0014577260008081794,0.04532967135310173,0.27339643239974976,0.0782608687877655,0.44179198145866394,0.017069660127162933,0.5206918120384216,0.020446566864848137,0.084493529307656
2026-04-04_CS Emelec - CD Cuenca.json,2919624875,595,2,79,17,6gcr0sc8ei7umo38l346y7n7,8vnajjn470acmoyohlg0f5qtw,M. Díaz,15,80.2,66.0,0,0,1,0,0,0.035307515412569046,0.01895734667778015,0.04532967135310173,0.27726954221725464,0.03097345121204853,0.30868735909461975,0.011640194803476334,0.6404724717140198,0.03919999673962593,0.08156750537455082
2026-04-04_CS Emelec - CD Cuenca.json,2919626253,601,2,79,22,6gcr0sc8ei7umo38l346y7n7,1tppjbelv789od9d2jtqf4duc,M. Klimowicz,16,93.6,47.9,1,0,1,0,0,0.3711583912372589,0.6111111044883728,0.33023256063461304,0.6000000238418579,0.5542168617248535,0.22068078815937042,0.02873397432267666,0.3069707453250885,0.44361448287963867,0.4933437883853912
2026-04-04_CS Emelec - CD Cuenca.json,2921336155,737,2,92,27,6gcr0sc8ei7umo38l346y7n7,bpsts2bw6gw3wjebjyxjjuqui,B. García,15,88.5,71.5,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.034674063324928284,0.23201175034046173,0.009999999776482582,0.29734688997268677,0.016381004825234413,0.6619868874549866,0.024285217747092247,0.06021392839611508
2026-04-04_CS Emelec - CD Cuenca.json,2921336227,738,2,92,28,6gcr0sc8ei7umo38l346y7n7,8vnajjn470acmoyohlg0f5qtw,M. Díaz,15,88.9,54.2,0,0,0,1,0,0.11990950256586075,0.0038314175326377153,0.03171641752123833,0.20000000298023224,0.302325576543808,0.37103015184402466,0.014331955462694168,0.4796139895915985,0.13502395153045654,0.1315565834287554
2026-04-04_CS Emelec - CD Cuenca.json,2919631489,687,2,94,46,6gcr0sc8ei7umo38l346y7n7,1ssikdiam6tm8crkspn9y5p79,G. Rivero,13,91.2,38.2,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.07213114947080612,0.36234569549560547,0.8265895843505859,0.26654157042503357,0.01718326285481453,0.6009649038314819,0.11531020700931549,0.27954144711256956
2026-04-04_CS Emelec - CD Cuenca.json,2919632303,707,2,96,38,6gcr0sc8ei7umo38l346y7n7,1ssikdiam6tm8crkspn9y5p79,G. Rivero,16,96.4,50.3,1,0,1,0,0,0.6129032373428345,0.08799999952316284,0.3076923191547394,0.8471337556838989,0.8265895843505859,0.24555742740631104,0.01689300872385502,0.2700384259223938,0.4675111174583435,0.5364637792110443
