match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-15_Libertad Fútbol Club - CD Cuenca.json,2938031089,458,1,41,47,6gcr0sc8ei7umo38l346y7n7,2te3w0rx72curikza0vdn1gr8,D. González,13,74.7,55.8,0,0,0,0,0,0.03790983557701111,0.0,0.05809399485588074,0.27726954221725464,0.5542168617248535,0.4019802212715149,0.014734828844666481,0.5447864532470703,0.038498442620038986,0.185498046875
2026-05-15_Libertad Fútbol Club - CD Cuenca.json,2938031313,293,1,42,43,37k9jifjhdcnb31yzzkmo7uhg,adptmldi4sep53hjp5ncj6904,J. Guisamano,13,65.1,69.9,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.48188042640686035,0.006667373236268759,0.49389365315437317,0.017558535560965538,0.16922276839613914
2026-05-15_Libertad Fútbol Club - CD Cuenca.json,2938031737,483,1,44,8,6gcr0sc8ei7umo38l346y7n7,75wzlsjjkcclaza765jikk5hx,É. Vega,13,76.8,53.6,0,0,0,0,0,0.04280821979045868,0.0,0.046983759850263596,0.28021979331970215,0.35606059432029724,0.3612470030784607,0.017004763707518578,0.5641618967056274,0.057586316019296646,0.14521447345614433
2026-05-15_Libertad Fútbol Club - CD Cuenca.json,2938036357,602,2,49,1,6gcr0sc8ei7umo38l346y7n7,bpsts2bw6gw3wjebjyxjjuqui,B. García,13,73.2,39.5,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.44065266847610474,0.020516151562333107,0.5232087969779968,0.015622414648532867,0.16922276839613914
2026-05-15_Libertad Fútbol Club - CD Cuenca.json,2938036825,403,2,51,0,37k9jifjhdcnb31yzzkmo7uhg,adptmldi4sep53hjp5ncj6904,J. Guisamano,13,83.1,65.4,0,0,0,0,0,0.03790983557701111,0.0,0.05809399485588074,0.27726954221725464,0.634782612323761,0.29874294996261597,0.009862171486020088,0.6445757150650024,0.04681915044784546,0.2016111969947815
2026-05-15_Libertad Fútbol Club - CD Cuenca.json,2938041491,783,2,69,4,6gcr0sc8ei7umo38l346y7n7,2te3w0rx72curikza0vdn1gr8,D. González,14,70.9,42.7,0,1,0,0,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.051948051899671555,0.48060470819473267,0.01680295169353485,0.4850717782974243,0.01752055063843727,0.0785080784058664
2026-05-15_Libertad Fútbol Club - CD Cuenca.json,2938041543,790,2,69,22,6gcr0sc8ei7umo38l346y7n7,2te3w0rx72curikza0vdn1gr8,D. González,15,74.0,46.8,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.03097345121204853,0.3750007450580597,0.012635662220418453,0.5724196434020996,0.03994390740990639,0.07786515774787403
2026-05-15_Libertad Fútbol Club - CD Cuenca.json,2938042107,820,2,72,11,6gcr0sc8ei7umo38l346y7n7,2te3w0rx72curikza0vdn1gr8,D. González,16,88.9,61.5,1,0,1,0,0,0.11990950256586075,0.08799999952316284,0.34585291147232056,0.36234569549560547,0.15658363699913025,0.286065936088562,0.015909839421510696,0.6001284122467041,0.09789585322141647,0.21453834921121598
2026-05-15_Libertad Fútbol Club - CD Cuenca.json,2938045171,939,2,87,29,6gcr0sc8ei7umo38l346y7n7,1ssikdiam6tm8crkspn9y5p79,G. Rivero,13,78.2,65.0,0,0,0,0,0,0.04280821979045868,0.0,0.08461538702249527,0.3601609766483307,0.5058823823928833,0.3128598928451538,0.020710451528429985,0.6211124658584595,0.04531724005937576,0.1986933931708336
2026-05-15_Libertad Fútbol Club - CD Cuenca.json,2938045769,734,2,90,36,37k9jifjhdcnb31yzzkmo7uhg,45h8n0cwg8j7s0vjpcvf93hm1,A. Batioja,15,74.3,55.0,0,0,0,1,0,0.024022947996854782,0.0014577260008081794,0.03171641752123833,0.12244898080825806,0.033707864582538605,0.3818085193634033,0.009330006316304207,0.5778928995132446,0.030968578532338142,0.04267078738193959
2026-05-15_Libertad Fútbol Club - CD Cuenca.json,2938046101,758,2,92,22,37k9jifjhdcnb31yzzkmo7uhg,2cmnkc4qhbp58l4n10rcb6al0,C. Valencia,15,73.1,42.5,0,0,0,1,0,0.03333333507180214,0.00036088054184801877,0.046983759850263596,0.27726954221725464,0.009999999776482582,0.3827842175960541,0.025409074500203133,0.566701352596283,0.02510535530745983,0.07358950349153019
2026-05-15_Libertad Fútbol Club - CD Cuenca.json,2938046425,988,2,94,15,6gcr0sc8ei7umo38l346y7n7,1ssikdiam6tm8crkspn9y5p79,G. Rivero,15,92.0,23.9,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.07213114947080612,0.4680851101875305,0.0,0.2476440817117691,0.0096749784424901,0.7253317832946777,0.017349176108837128,0.11667707199812867
