match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-02_CD Cuenca - CD Técnico Universitario.json,2932408847,317,1,33,42,ejshnwzjsikkdhm6ynf40xik5,bpnrmy8dg45mbjpo4gksvp4kq,J. Anaya,16,91.5,50.3,1,0,1,0,0,0.14130434393882751,0.7763158082962036,0.29621848464012146,0.3947368562221527,0.6594594717025757,0.5359170436859131,0.03827749565243721,0.29918578267097473,0.12661969661712646,0.4536069929599762
2026-05-02_CD Cuenca - CD Técnico Universitario.json,2932411711,326,1,36,32,ejshnwzjsikkdhm6ynf40xik5,4jwqjzunbzt8oyqsgo55ixca2,M. Perea,15,81.5,47.4,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.009615384973585606,0.23201175034046173,0.051948051899671555,0.34015077352523804,0.008262800984084606,0.5865744948387146,0.06501195579767227,0.06734885750920512
2026-05-02_CD Cuenca - CD Técnico Universitario.json,2932412171,330,1,36,57,ejshnwzjsikkdhm6ynf40xik5,89c8as1cpdwgacpalxt81t5ka,M. Castaño,15,81.9,38.9,0,0,1,0,0,0.04280821979045868,0.0714285746216774,0.046983759850263596,0.23201175034046173,0.051948051899671555,0.37584713101387024,0.016307620331645012,0.5577257871627808,0.05011945217847824,0.08903607130050659
2026-05-02_CD Cuenca - CD Técnico Universitario.json,2932415437,356,1,39,49,ejshnwzjsikkdhm6ynf40xik5,1e7juof1u405ilf986rbu55p0,M. Cagua,13,70.4,45.4,0,0,0,0,0,0.024022947996854782,0.0,0.05809399485588074,0.27339643239974976,0.5058823823928833,0.4497811496257782,0.015608263202011585,0.5128320455551147,0.02177853137254715,0.17227915152907372
2026-05-02_CD Cuenca - CD Técnico Universitario.json,2932418167,377,1,42,26,ejshnwzjsikkdhm6ynf40xik5,1mjeueswchle030491akyxams,E. Mesa,15,88.0,65.1,0,0,1,0,0,0.13627992570400238,0.26146790385246277,0.04772234335541725,0.36234569549560547,0.2738095223903656,0.2604723274707794,0.013700980693101883,0.6381658315658569,0.08766086399555206,0.2163250781595707
2026-05-02_CD Cuenca - CD Técnico Universitario.json,2932424789,430,1,48,32,ejshnwzjsikkdhm6ynf40xik5,1uw5jfjqm4ik0es2qidy8rca,J. Montes,15,81.6,41.9,0,0,1,0,0,0.05756358802318573,0.08799999952316284,0.042812079191207886,0.27726954221725464,0.0782608687877655,0.2858325242996216,0.019300388172268867,0.6220074892044067,0.07285960018634796,0.10878121554851532
2026-05-02_CD Cuenca - CD Técnico Universitario.json,2932449099,484,2,58,15,6gcr0sc8ei7umo38l346y7n7,bpsts2bw6gw3wjebjyxjjuqui,B. García,13,71.3,43.2,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.49563533067703247,0.014191254042088985,0.4767269492149353,0.013446507975459099,0.16922276839613914
2026-05-02_CD Cuenca - CD Técnico Universitario.json,2932451835,542,2,61,34,ejshnwzjsikkdhm6ynf40xik5,7ag9uvbnhisady8wrv80mewa1,J. Bocanegra,15,79.9,55.0,0,0,1,0,0,0.05756358802318573,0.26146790385246277,0.042812079191207886,0.27726954221725464,0.2738095223903656,0.26453354954719543,0.025387750938534737,0.6348533034324646,0.07522542029619217,0.1825845271348953
2026-05-02_CD Cuenca - CD Técnico Universitario.json,2932453075,547,2,63,16,ejshnwzjsikkdhm6ynf40xik5,4jwqjzunbzt8oyqsgo55ixca2,M. Perea,13,67.9,31.9,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.516838788986206,0.013169549405574799,0.43786147236824036,0.03213021531701088,0.16112860664725304
2026-05-02_CD Cuenca - CD Técnico Universitario.json,2932454181,561,2,64,47,ejshnwzjsikkdhm6ynf40xik5,4jwqjzunbzt8oyqsgo55ixca2,M. Perea,13,79.4,36.4,0,0,0,0,0,0.05756358802318573,0.0,0.07213114947080612,0.31630972027778625,0.5542168617248535,0.34909477829933167,0.012273818254470825,0.5762112140655518,0.06242016702890396,0.20004426389932634
2026-05-02_CD Cuenca - CD Técnico Universitario.json,2932455355,568,2,66,24,6gcr0sc8ei7umo38l346y7n7,bro2mfdz9x97ppvc54pxmy1hw,J. Mejia,15,93.8,68.7,0,0,1,0,0,0.04280821979045868,0.08799999952316284,0.05809399485588074,0.4680337905883789,0.051948051899671555,0.24968403577804565,0.010680308565497398,0.6931316256523132,0.04650404304265976,0.14177681133151054
2026-05-02_CD Cuenca - CD Técnico Universitario.json,2932460035,584,2,72,38,6gcr0sc8ei7umo38l346y7n7,300xxqq3notomlt4s4g03cd7t,J. Ordóñez,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-05-02_CD Cuenca - CD Técnico Universitario.json,2932464641,649,2,80,8,ejshnwzjsikkdhm6ynf40xik5,crxjzl49plplfjs7utwhuqcyc,W. Caicedo,14,91.7,30.3,0,1,0,0,0,0.035307515412569046,0.0,0.07213114947080612,0.4060402810573578,0.35606059432029724,0.27618053555488586,0.02935205213725567,0.6726764440536499,0.0217909999191761,0.17390790805220604
2026-05-02_CD Cuenca - CD Técnico Universitario.json,2932466363,684,2,82,57,ejshnwzjsikkdhm6ynf40xik5,crxjzl49plplfjs7utwhuqcyc,W. Caicedo,13,94.2,65.2,0,0,0,0,0,0.035307515412569046,0.00036088054184801877,0.03171641752123833,0.29398664832115173,0.051948051899671555,0.49357086420059204,0.015828514471650124,0.46292877197265625,0.027671873569488525,0.08266390273929573
2026-05-02_CD Cuenca - CD Técnico Universitario.json,2932469719,713,2,88,28,6gcr0sc8ei7umo38l346y7n7,300xxqq3notomlt4s4g03cd7t,J. Ordóñez,15,95.4,57.5,0,0,1,0,0,0.3655914068222046,0.4728682041168213,0.042812079191207886,0.4680851101875305,0.5542168617248535,0.20268268883228302,0.04280336573719978,0.4868244230747223,0.2676894962787628,0.38071473240852355
2026-05-02_CD Cuenca - CD Técnico Universitario.json,2932472363,777,2,92,58,ejshnwzjsikkdhm6ynf40xik5,e152isimmqcl955nmqkjvfy8k,A. Castillo,13,72.6,48.7,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.16802167892456055,0.5058823823928833,0.40830257534980774,0.008019979111850262,0.5447984933853149,0.03887898847460747,0.1465202145278454
2026-05-02_CD Cuenca - CD Técnico Universitario.json,2932473501,773,2,95,9,6gcr0sc8ei7umo38l346y7n7,300xxqq3notomlt4s4g03cd7t,J. Ordóñez,15,80.9,68.3,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.0703125,0.3233945071697235,0.0,0.29879170656204224,0.016054801642894745,0.6414453983306885,0.043708112090826035,0.08639554465771652
2026-05-02_CD Cuenca - CD Técnico Universitario.json,2932474349,791,2,96,57,6gcr0sc8ei7umo38l346y7n7,300xxqq3notomlt4s4g03cd7t,J. Ordóñez,15,78.1,64.2,0,0,1,0,0,0.13627992570400238,0.26146790385246277,0.33023256063461304,0.6534653306007385,0.2232142835855484,0.270022988319397,0.03715984523296356,0.5022526979446411,0.19056445360183716,0.320932000875473
