match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-22_CSD Macará - Leones FC.json,2903579193,278,1,39,11,1ixo4545wkh4oe83osm4tg0a2,5utt2o4cz63soj6whop7qokph,J. Anangonó,15,92.3,30.1,0,0,1,0,0,0.024022947996854782,0.0714285746216774,0.034674063324928284,0.36234569549560547,0.051948051899671555,0.4809812903404236,0.006824273616075516,0.49436384439468384,0.01783054694533348,0.10888386666774749
2026-02-22_CSD Macará - Leones FC.json,2903580751,289,1,40,39,1ixo4545wkh4oe83osm4tg0a2,87y2pbc5qjlw6l77sqoxd21p0,R. Arroyo,15,89.9,64.4,0,0,1,0,0,0.024022947996854782,0.0714285746216774,0.02995169162750244,0.16802167892456055,0.03097345121204853,0.4632701873779297,0.011241897940635681,0.49968841671943665,0.02579953335225582,0.06487966887652874
2026-02-22_CSD Macará - Leones FC.json,2903584861,312,1,44,36,1ixo4545wkh4oe83osm4tg0a2,evdhj5d9a3066dzmxshdrg0lw,M. Caicedo,13,73.1,27.8,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.034674063324928284,0.21111111342906952,0.4444444477558136,0.5455688834190369,0.019779477268457413,0.40257763862609863,0.032073989510536194,0.14292269060970283
2026-02-22_CSD Macará - Leones FC.json,2903600419,373,2,45,47,4c7u4ex3h310j2unfmd4uc18v,t44i4tsbxcpwszll0wdcyz2s,M. Tello,15,89.2,32.1,0,0,0,1,0,0.04280821979045868,0.0038314175326377153,0.05809399485588074,0.3601609766483307,0.10436432808637619,0.2852925956249237,0.020677944645285606,0.6306618452072144,0.06336759775876999,0.1138517873827368
2026-02-22_CSD Macará - Leones FC.json,2903600853,379,2,46,21,4c7u4ex3h310j2unfmd4uc18v,d8bv8ybko191mx5jxczay3n8q,M. Medranda,15,92.3,58.7,0,0,1,0,0,0.035307515412569046,0.4728682041168213,0.02995169162750244,0.20000000298023224,0.4615384638309479,0.564312219619751,0.020699992775917053,0.3796083927154541,0.035379379987716675,0.23993317559361457
2026-02-22_CSD Macará - Leones FC.json,2903600917,380,2,46,23,4c7u4ex3h310j2unfmd4uc18v,1vlnmxw8piqcocrw4sw32zy8k,F. Posse,13,96.8,46.8,0,0,0,0,0,0.3711583912372589,0.0038314175326377153,0.33023256063461304,0.6428571343421936,0.9661017060279846,0.19630758464336395,0.040136128664016724,0.24450230598449707,0.5190539956092834,0.46283624195493756
2026-02-22_CSD Macará - Leones FC.json,2903609965,464,2,61,37,1ixo4545wkh4oe83osm4tg0a2,vqey0awa6vi7wuo8ep1j2p2i,C. Solano,13,58.6,82.3,0,0,0,0,0,0.09298998862504959,0.0,0.034674063324928284,0.23201175034046173,0.746268630027771,0.6661686897277832,0.015845853835344315,0.2943263053894043,0.02365918643772602,0.22118888646364213
2026-02-22_CSD Macará - Leones FC.json,2903612837,527,2,66,26,4c7u4ex3h310j2unfmd4uc18v,b3nvyzpnm06shk2sx1nmh5xbd,F. Paz,13,73.8,52.1,0,0,0,0,0,0.03790983557701111,0.0,0.05809399485588074,0.27339643239974976,0.35606059432029724,0.4179343581199646,0.013173221610486507,0.5301146507263184,0.03877774626016617,0.14509217143058778
2026-02-22_CSD Macará - Leones FC.json,2903620497,617,2,80,7,4c7u4ex3h310j2unfmd4uc18v,d8bv8ybko191mx5jxczay3n8q,M. Medranda,13,89.4,48.8,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.20000000298023224,0.4615384638309479,0.5333702564239502,0.00881590973585844,0.4283522367477417,0.029461659491062164,0.14310262128710746
2026-02-22_CSD Macará - Leones FC.json,2903623309,652,2,84,32,4c7u4ex3h310j2unfmd4uc18v,2b1y6ptiizszbjzop7kf8tega,G. Blanc,15,69.1,49.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.1875,0.02985074557363987,0.7751966118812561,0.00787358358502388,0.20340709388256073,0.013522672466933727,0.05741284909308888
2026-02-22_CSD Macará - Leones FC.json,2903624883,624,2,86,55,1ixo4545wkh4oe83osm4tg0a2,9g0ayzj8zkxakzvk0w6hor9qs,B. Kreiman,13,88.3,53.6,0,0,0,0,0,0.024022947996854782,0.0,0.03171641752123833,0.21111111342906952,0.4615384638309479,0.5701227188110352,0.01587689109146595,0.3828248083591461,0.03117559850215912,0.1456777885556221
2026-02-22_CSD Macará - Leones FC.json,2903629201,723,2,92,51,4c7u4ex3h310j2unfmd4uc18v,1vlnmxw8piqcocrw4sw32zy8k,F. Posse,13,86.7,63.1,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.20000000298023224,0.6594594717025757,0.5026813745498657,0.01304946281015873,0.4402579963207245,0.044011153280735016,0.1890159547328949
2026-02-22_CSD Macará - Leones FC.json,2903631539,754,2,96,47,4c7u4ex3h310j2unfmd4uc18v,d8wkxiszuftcz96cshk3plu5l,J. Chalá,13,88.1,38.3,0,0,0,0,0,0.024022947996854782,0.0,0.009615384973585606,0.16802167892456055,0.3692307770252228,0.5593555569648743,0.010052257217466831,0.41085758805274963,0.0197345819324255,0.11417815778404475
2026-02-22_CSD Macará - Leones FC.json,2903632103,763,2,98,9,4c7u4ex3h310j2unfmd4uc18v,6d0dk5nx0iuvmbs160qp9d0tm,J. Mohor,13,91.0,64.0,0,0,0,0,0,0.05756358802318573,0.0,0.009615384973585606,0.20000000298023224,0.6594594717025757,0.23380513489246368,0.012122479267418385,0.6562314033508301,0.09784098714590073,0.18532768953591586
