match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-15_Liga Deportiva Universitaria de Quito - CD Técnico Universitario.json,2938009797,124,1,14,49,cxb4hqite921i36gwrezdts7c,4mzyoimsuzfdc7n2m2i8criz9,M. Estrada,13,89.9,48.4,0,0,0,0,0,0.03790983557701111,0.0,0.02995169162750244,0.29398664832115173,0.5058823823928833,0.5472386479377747,0.017954126000404358,0.379476934671402,0.055330269038677216,0.17354611158370972
2026-05-15_Liga Deportiva Universitaria de Quito - CD Técnico Universitario.json,2938010149,154,1,17,48,cxb4hqite921i36gwrezdts7c,eu1htvf3chz0kcrl5paflxzv9,Deyverson,13,81.8,28.6,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.35641300678253174,0.00873259361833334,0.603602945804596,0.03125147521495819,0.16112860664725304
2026-05-15_Liga Deportiva Universitaria de Quito - CD Técnico Universitario.json,2938011027,229,1,24,55,cxb4hqite921i36gwrezdts7c,cebzrizhi195acmaw8c4cku09,A. Tobar,15,86.8,71.1,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.27339643239974976,0.0,0.35720932483673096,0.02152414247393608,0.5983359813690186,0.022930607199668884,0.06862198645831086
2026-05-15_Liga Deportiva Universitaria de Quito - CD Técnico Universitario.json,2938011059,234,1,25,9,cxb4hqite921i36gwrezdts7c,4mzyoimsuzfdc7n2m2i8criz9,M. Estrada,13,87.0,53.2,0,0,0,0,0,0.04280821979045868,0.00036088054184801877,0.03171641752123833,0.30042919516563416,0.051948051899671555,0.5701524019241333,0.0203762948513031,0.35634174942970276,0.05312950536608696,0.08545255298377015
2026-05-15_Liga Deportiva Universitaria de Quito - CD Técnico Universitario.json,2938011245,185,1,27,6,ejshnwzjsikkdhm6ynf40xik5,89c8as1cpdwgacpalxt81t5ka,M. Castaño,15,82.7,38.7,0,0,1,0,0,0.05756358802318573,0.3938356041908264,0.042812079191207886,0.28021979331970215,0.5058823823928833,0.26838335394859314,0.03196583315730095,0.6360021829605103,0.06364861875772476,0.2560626894235611
2026-05-15_Liga Deportiva Universitaria de Quito - CD Técnico Universitario.json,2938011393,272,1,28,10,cxb4hqite921i36gwrezdts7c,4mzyoimsuzfdc7n2m2i8criz9,M. Estrada,15,87.8,45.2,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.04532967135310173,0.36234569549560547,0.18131868541240692,0.1455698311328888,0.02197408303618431,0.6472181081771851,0.18523800373077393,0.15640811349730938
2026-05-15_Liga Deportiva Universitaria de Quito - CD Técnico Universitario.json,2938011789,325,1,37,50,cxb4hqite921i36gwrezdts7c,6w4sdzr4l7g9efzx6paxvadat,J. Quintero,13,84.5,40.9,0,0,0,0,0,0.11538461595773697,0.0,0.05809399485588074,0.3233945071697235,0.746268630027771,0.245829775929451,0.02290896698832512,0.6235665082931519,0.10769475996494293,0.24862834960222244
2026-05-15_Liga Deportiva Universitaria de Quito - CD Técnico Universitario.json,2938012287,311,1,50,8,ejshnwzjsikkdhm6ynf40xik5,hak591xf6ei9p67apoow68kp,B. Delgado,16,82.0,49.6,1,0,1,0,0,0.13627992570400238,0.4728682041168213,0.34585291147232056,0.3947368562221527,0.6594594717025757,0.28844350576400757,0.014960172586143017,0.5757169723510742,0.12087937444448471,0.40183947384357455
2026-05-15_Liga Deportiva Universitaria de Quito - CD Técnico Universitario.json,2938017199,926,2,49,26,cxb4hqite921i36gwrezdts7c,4mzyoimsuzfdc7n2m2i8criz9,M. Estrada,13,91.7,49.7,0,0,0,0,0,0.10483871400356293,0.0,0.02995169162750244,0.2731277644634247,0.6594594717025757,0.5507143139839172,0.02465907856822014,0.34183400869369507,0.08279258012771606,0.21347552835941314
2026-05-15_Liga Deportiva Universitaria de Quito - CD Técnico Universitario.json,2938013407,512,2,49,29,cxb4hqite921i36gwrezdts7c,4mzyoimsuzfdc7n2m2i8criz9,M. Estrada,16,93.1,51.3,1,0,1,0,0,0.21739131212234497,0.800000011920929,0.4179431200027466,0.4680337905883789,0.8265895843505859,0.2775619924068451,0.022649230435490608,0.5049908757209778,0.19479790329933167,0.5459915637969971
