match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-07-05_Delfín SC - CS Emelec.json,2946401707,493,2,55,45,82lpmyui5ugjg53te2h5p5evr,4mctqdgu4yi5z6o3wx3utgopg,T. Ozaeta,15,91.2,68.3,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.034674063324928284,0.29398664832115173,0.0,0.4571147561073303,0.012715027667582035,0.4978216886520386,0.03234849497675896,0.07274261433631182
2026-07-05_Delfín SC - CS Emelec.json,2946401721,494,2,55,48,82lpmyui5ugjg53te2h5p5evr,lyw9kr0r5giargpspli73d91,J. Cavallaro,15,84.4,56.2,0,0,0,1,0,0.11538461595773697,0.0038314175326377153,0.042812079191207886,0.31630972027778625,0.15658363699913025,0.2259858399629593,0.014436967670917511,0.6564236283302307,0.10315361618995667,0.1269842939916998
2026-07-05_Delfín SC - CS Emelec.json,2946401747,495,2,55,50,82lpmyui5ugjg53te2h5p5evr,4mctqdgu4yi5z6o3wx3utgopg,T. Ozaeta,15,91.0,57.7,0,0,1,0,0,0.19158878922462463,0.26900583505630493,0.042812079191207886,0.401197612285614,0.2641509473323822,0.16790767014026642,0.02398531697690487,0.6031090021133423,0.20499800145626068,0.23375105261802673
2026-07-05_Delfín SC - CS Emelec.json,2946403269,542,2,60,22,8cwds1t3cfvn3x0jswsti8mq4,ap8ap2sf853wup3k7vnfndd04,L. Fragozo,13,74.7,67.5,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.15658363699913025,0.4098953902721405,0.010992406867444515,0.5492467880249023,0.02986537665128708,0.1001376412808895
2026-07-05_Delfín SC - CS Emelec.json,2946404247,572,2,64,9,8cwds1t3cfvn3x0jswsti8mq4,6sn6a1xpp6tyqac8a21ka1fxl,V. Griffith,15,75.6,50.7,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.05809399485588074,0.2731277644634247,0.009999999776482582,0.3720007538795471,0.01577218435704708,0.5708779096603394,0.041349172592163086,0.07589849504292942
2026-07-05_Delfín SC - CS Emelec.json,2946411423,755,2,66,9,82lpmyui5ugjg53te2h5p5evr,btr2durmvo9tz31ksdht2syz8,O. Medina,15,92.6,44.8,0,0,0,1,0,0.05756358802318573,0.0038314175326377153,0.02995169162750244,0.23201175034046173,0.15658363699913025,0.614601731300354,0.01616646721959114,0.3230415880680084,0.046190179884433746,0.09598841690458357
2026-07-05_Delfín SC - CS Emelec.json,2946406723,636,2,72,26,8cwds1t3cfvn3x0jswsti8mq4,7py0p0nixs4vkf6kehq0thi0a,Angelo Mina,15,85.0,42.3,0,0,0,1,0,0.05756358802318573,0.0014577260008081794,0.03171641752123833,0.2594696879386902,0.10436432808637619,0.2680407166481018,0.011043691076338291,0.6377344727516174,0.08318112790584564,0.09091434951405972
2026-07-05_Delfín SC - CS Emelec.json,2946406765,634,2,72,37,82lpmyui5ugjg53te2h5p5evr,xlf5107rr4dgwmpncpa7lcoa,F. Ayunta,13,80.5,32.7,0,0,0,0,0,0.04280821979045868,0.0,0.08461538702249527,0.3601609766483307,0.5542168617248535,0.3203907907009125,0.013631205074489117,0.6183637976646423,0.04761418327689171,0.20836028903722764
2026-07-05_Delfín SC - CS Emelec.json,2946408067,676,2,76,18,82lpmyui5ugjg53te2h5p5evr,3jxh6wv6q29ps0ubz0nz9wdpm,L. Castillo,13,67.0,76.9,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.2947539985179901,0.2641509473323822,0.6264757513999939,0.004722619894891977,0.3527132272720337,0.016088422387838364,0.12740490809082985
2026-07-05_Delfín SC - CS Emelec.json,2946408139,678,2,76,26,82lpmyui5ugjg53te2h5p5evr,bfsjxpmiflhdz2162ulqlo0lw,J. Valverde,13,74.6,39.3,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.20000000298023224,0.4615384638309479,0.5721458792686462,0.009847482666373253,0.38998574018478394,0.028020886704325676,0.14567469879984857
2026-07-05_Delfín SC - CS Emelec.json,2946408947,696,2,78,37,82lpmyui5ugjg53te2h5p5evr,3jxh6wv6q29ps0ubz0nz9wdpm,L. Castillo,13,90.5,70.4,0,0,0,0,0,0.024022947996854782,0.0,0.05809399485588074,0.36234569549560547,0.18131868541240692,0.28507962822914124,0.02045450545847416,0.6780759692192078,0.01638990454375744,0.12515626475214958
2026-07-05_Delfín SC - CS Emelec.json,2946411029,748,2,84,3,82lpmyui5ugjg53te2h5p5evr,3jxh6wv6q29ps0ubz0nz9wdpm,L. Castillo,13,76.5,75.2,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.23201175034046173,0.35606059432029724,0.5454906225204468,0.014840101823210716,0.42343151569366455,0.016237754374742508,0.13098147436976432
2026-07-05_Delfín SC - CS Emelec.json,2946412507,759,2,88,16,8cwds1t3cfvn3x0jswsti8mq4,ap8ap2sf853wup3k7vnfndd04,L. Fragozo,13,84.6,71.6,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.40267214179039,0.020938007161021233,0.547260582447052,0.029129277914762497,0.16112860664725304
2026-07-05_Delfín SC - CS Emelec.json,2946414405,800,2,94,28,8cwds1t3cfvn3x0jswsti8mq4,a5iesdrky1ux0s099cfun6ycq,E. Segura,15,94.5,43.8,0,0,0,1,0,0.09298998862504959,0.021276595070958138,0.03171641752123833,0.23201175034046173,0.5058823823928833,0.5925345420837402,0.024483542889356613,0.32161328196525574,0.061368655413389206,0.1767754267901182
2026-07-05_Delfín SC - CS Emelec.json,2946414417,801,2,94,31,8cwds1t3cfvn3x0jswsti8mq4,7vnlwk0swph8rkqeej6anf504,L. Klimowicz,15,97.1,56.8,0,0,0,1,0,0.19158878922462463,0.08799999952316284,0.046983759850263596,0.36234569549560547,0.6973684430122375,0.393754243850708,0.04709283635020256,0.4225102365016937,0.1366427093744278,0.2772573374211788
