match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903713385,190,1,24,22,ddkiejug4w4ri9ch2fnnen6yw,f3lhirj8x9hkhm1ddoc8bwa38,E. Pata,14,77.8,79.1,0,1,0,0,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.3601609766483307,0.033707864582538605,0.4109852910041809,0.004206610843539238,0.559929609298706,0.024878457188606262,0.092212949792156
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903716287,298,1,33,18,ddkiejug4w4ri9ch2fnnen6yw,4sxp28twayts4igb4l73lqmms,L. Loor,16,77.2,70.6,1,0,1,0,0,0.024022947996854782,0.14536741375923157,0.042812079191207886,0.27726954221725464,0.051948051899671555,0.4116680920124054,0.007618384435772896,0.5517310500144958,0.02898242510855198,0.10828400701284409
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903717827,270,1,37,35,a89x9w22vg0m6q3rnlad8qgmt,95xp8s56u991fp6p8lyt23llg,S. Laurino,15,88.0,61.1,0,0,0,1,0,0.04280821979045868,0.04433497413992882,0.024390242993831635,0.2594696879386902,0.634782612323761,0.25734788179397583,0.011610453017055988,0.6612727642059326,0.06976889818906784,0.20115714743733407
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903718517,339,1,39,24,ddkiejug4w4ri9ch2fnnen6yw,f3lhirj8x9hkhm1ddoc8bwa38,E. Pata,15,88.4,71.6,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.08461538702249527,0.36234569549560547,0.15658363699913025,0.3128528892993927,0.02416159212589264,0.6332550644874573,0.029730450361967087,0.15458701625466348
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903720697,360,1,45,18,ddkiejug4w4ri9ch2fnnen6yw,8myuopii2kh2ty1dbdx4s66z9,J. Sornoza,13,81.2,47.9,0,0,0,0,0,0.09298998862504959,0.0,0.04532967135310173,0.28021979331970215,0.5058823823928833,0.29722169041633606,0.017736412584781647,0.6003021597862244,0.08473972231149673,0.18488436713814735
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903720961,370,1,46,11,ddkiejug4w4ri9ch2fnnen6yw,ebhp98vhq24z7qe8ftj7zuk89,D. Reasco,13,90.8,50.9,0,0,0,0,0,0.21265378594398499,0.0,0.34585291147232056,0.4680337905883789,0.746268630027771,0.3020484447479248,0.01845778338611126,0.4957771599292755,0.1837165653705597,0.3545618236064911
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903725795,389,2,45,43,ddkiejug4w4ri9ch2fnnen6yw,f3lhirj8x9hkhm1ddoc8bwa38,E. Pata,15,80.9,72.2,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.009999999776482582,0.41410067677497864,0.02130885049700737,0.5357006192207336,0.028889881446957588,0.07089308994472958
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903728813,454,2,54,57,ddkiejug4w4ri9ch2fnnen6yw,f3lhirj8x9hkhm1ddoc8bwa38,E. Pata,15,76.3,62.0,0,0,1,0,0,0.04280821979045868,0.10101009905338287,0.07213114947080612,0.3233945071697235,0.0782608687877655,0.3332523703575134,0.009344544261693954,0.6153895258903503,0.042013514786958694,0.12352096885442734
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903730595,489,2,58,41,ddkiejug4w4ri9ch2fnnen6yw,aieya8gew1dpm12yte9t5z3mc,P. Mercado,13,88.9,44.6,0,0,0,0,0,0.04280821979045868,0.0,0.034674063324928284,0.31630972027778625,0.4615384638309479,0.5291465520858765,0.015322485007345676,0.40556374192237854,0.04996725916862488,0.1710660934448242
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903730383,469,2,59,45,a89x9w22vg0m6q3rnlad8qgmt,9qbt58m8ss8pz361xar5v2d7u,M. Palma,13,89.9,43.8,0,0,0,0,0,0.05756358802318573,0.0,0.034674063324928284,0.31630972027778625,0.5058823823928833,0.5120106935501099,0.016675369814038277,0.4191935360431671,0.05212043970823288,0.18288595080375672
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903731779,520,2,65,21,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,13,93.0,49.8,0,0,0,0,0,0.21265378594398499,0.0,0.034674063324928284,0.4680337905883789,0.8265895843505859,0.4779321551322937,0.038246288895606995,0.27231377363204956,0.21150781214237213,0.3083902448415756
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903732295,540,2,67,31,ddkiejug4w4ri9ch2fnnen6yw,du7mx437vixeevfitwcgz6ot0,M. Perelló,13,84.9,34.7,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.27726954221725464,0.634782612323761,0.29612717032432556,0.008224820718169212,0.6477969884872437,0.04785105958580971,0.19953449070453644
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903733043,570,2,70,23,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,15,87.5,48.1,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.042812079191207886,0.3947368562221527,0.10436432808637619,0.20089994370937347,0.018286999315023422,0.6204752326011658,0.16033779084682465,0.14699195574503393
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903733577,573,2,72,27,ddkiejug4w4ri9ch2fnnen6yw,du7mx437vixeevfitwcgz6ot0,M. Perelló,13,76.0,64.0,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.16802167892456055,0.5058823823928833,0.35105323791503906,0.014952742494642735,0.5792941451072693,0.05469990521669388,0.14905432994128204
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903734537,592,2,75,56,ddkiejug4w4ri9ch2fnnen6yw,8ti2mugerx496c81p6p5okez9,C. González,15,90.5,43.8,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.02995169162750244,0.20000000298023224,0.0625,0.5488957762718201,0.013712480664253235,0.404981791973114,0.03240998461842537,0.06562401811243035
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903735707,653,2,78,46,ddkiejug4w4ri9ch2fnnen6yw,ep0zxr95nch7d9gqbb47afg9g,D. Romero,13,85.8,32.3,0,0,0,0,0,0.04280821979045868,0.0,0.05809399485588074,0.30042919516563416,0.5542168617248535,0.3269807994365692,0.01803206466138363,0.6105287671089172,0.044458337128162384,0.19110965430736543
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903740281,741,2,90,8,ddkiejug4w4ri9ch2fnnen6yw,6w1sob1fpd9ia9c8ytpksal90,J. Arroyo,15,85.8,28.9,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.2777777910232544,0.009999999776482582,0.3337114751338959,0.019565464928746223,0.6141009330749512,0.03262215480208397,0.07099473970592954
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903740547,745,2,90,56,ddkiejug4w4ri9ch2fnnen6yw,5q5sfnmi5ppd84vids5hmjglx,J. Méndez,13,69.0,51.7,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.23201175034046173,0.5058823823928833,0.5948361158370972,0.007162157911807299,0.38564252853393555,0.012359173968434334,0.16094583198428153
