match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-25_CS Emelec - Liga Deportiva Universitaria de Quito.json,2929275599,436,2,57,20,8cwds1t3cfvn3x0jswsti8mq4,ap8ap2sf853wup3k7vnfndd04,L. Fragozo,16,85.2,36.2,1,0,1,0,0,0.21265378594398499,0.14536741375923157,0.33023256063461304,0.6534653306007385,0.2232142835855484,0.13538101315498352,0.03611176460981369,0.4406799376010895,0.3878273069858551,0.3129866749048233
2026-04-25_CS Emelec - Liga Deportiva Universitaria de Quito.json,2929279167,412,2,61,54,cxb4hqite921i36gwrezdts7c,3oyfdo7dnp4taew78zalpjp0q,G. Villamíl,15,77.4,62.3,0,0,1,0,0,0.03333333507180214,0.0714285746216774,0.042812079191207886,0.27339643239974976,0.03097345121204853,0.35042110085487366,0.012810450978577137,0.6021970510482788,0.03457140550017357,0.09038877449929714
2026-04-25_CS Emelec - Liga Deportiva Universitaria de Quito.json,2929279977,422,2,62,56,cxb4hqite921i36gwrezdts7c,eu1htvf3chz0kcrl5paflxzv9,Deyverson,13,91.8,36.8,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.1875,0.3692307770252228,0.47607001662254333,0.015143396332859993,0.4841258227825165,0.024660715833306313,0.122141083329916
2026-04-25_CS Emelec - Liga Deportiva Universitaria de Quito.json,2929289379,545,2,76,41,cxb4hqite921i36gwrezdts7c,eu1htvf3chz0kcrl5paflxzv9,Deyverson,13,91.3,65.8,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.20000000298023224,0.18131868541240692,0.5163083076477051,0.01558493822813034,0.44121840596199036,0.026888402178883553,0.08705866560339928
2026-04-25_CS Emelec - Liga Deportiva Universitaria de Quito.json,2929289479,549,2,76,50,cxb4hqite921i36gwrezdts7c,eu1htvf3chz0kcrl5paflxzv9,Deyverson,13,86.1,66.0,0,0,0,0,0,0.02590673603117466,0.0,0.046983759850263596,0.1875,0.3692307770252228,0.30636754631996155,0.02886354736983776,0.6192073822021484,0.04556148871779442,0.12592425458133222
2026-04-25_CS Emelec - Liga Deportiva Universitaria de Quito.json,2929294671,614,2,82,54,cxb4hqite921i36gwrezdts7c,4mzyoimsuzfdc7n2m2i8criz9,M. Estrada,15,86.7,56.2,0,0,0,1,0,0.1538461595773697,0.00036088054184801877,0.07213114947080612,0.36234569549560547,0.1355932205915451,0.24556921422481537,0.018671156838536263,0.5701013803482056,0.16565826535224915,0.14485542113543487
2026-04-25_CS Emelec - Liga Deportiva Universitaria de Quito.json,2929298075,637,2,86,32,cxb4hqite921i36gwrezdts7c,4mzyoimsuzfdc7n2m2i8criz9,M. Estrada,13,85.8,49.4,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.07213114947080612,0.3947368562221527,0.8265895843505859,0.22303326427936554,0.018774164840579033,0.543691098690033,0.21450145542621613,0.286019679257879
2026-04-25_CS Emelec - Liga Deportiva Universitaria de Quito.json,2929299827,589,2,88,24,8cwds1t3cfvn3x0jswsti8mq4,461453uxbydo50nz8jgit1h7u,I. Guerrico,15,96.1,59.9,0,0,1,0,0,0.11990950256586075,0.08799999952316284,0.29621848464012146,0.4060402810573578,0.10436432808637619,0.5043997764587402,0.04094934090971947,0.3390127718448639,0.11563810706138611,0.2029065191745758
2026-04-25_CS Emelec - Liga Deportiva Universitaria de Quito.json,2929300207,661,2,88,47,cxb4hqite921i36gwrezdts7c,4mzyoimsuzfdc7n2m2i8criz9,M. Estrada,15,73.1,58.1,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.042812079191207886,0.27339643239974976,0.10436432808637619,0.4211835265159607,0.014657007530331612,0.5446027517318726,0.019556742161512375,0.11799264028668403
2026-04-25_CS Emelec - Liga Deportiva Universitaria de Quito.json,2929301715,674,2,90,26,cxb4hqite921i36gwrezdts7c,eu1htvf3chz0kcrl5paflxzv9,Deyverson,13,91.2,51.7,0,0,0,0,0,0.11990950256586075,0.0,0.02995169162750244,0.3601609766483307,0.6594594717025757,0.4423879384994507,0.0169521477073431,0.42696240544319153,0.11369752138853073,0.23389632850885392
2026-04-25_CS Emelec - Liga Deportiva Universitaria de Quito.json,2929303471,693,2,92,46,cxb4hqite921i36gwrezdts7c,4mzyoimsuzfdc7n2m2i8criz9,M. Estrada,13,90.8,45.8,0,0,0,0,0,0.05756358802318573,0.0,0.034674063324928284,0.3601609766483307,0.5058823823928833,0.5424843430519104,0.022815527394413948,0.3658272624015808,0.06887289881706238,0.1916562020778656
2026-04-25_CS Emelec - Liga Deportiva Universitaria de Quito.json,2929305861,718,2,96,12,cxb4hqite921i36gwrezdts7c,3oyfdo7dnp4taew78zalpjp0q,G. Villamíl,15,78.7,58.9,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.03171641752123833,0.27726954221725464,0.0,0.3139677047729492,0.012625101022422314,0.6282468438148499,0.04516033083200455,0.06945133517147042
2026-04-25_CS Emelec - Liga Deportiva Universitaria de Quito.json,2929306227,722,2,96,45,cxb4hqite921i36gwrezdts7c,eu1htvf3chz0kcrl5paflxzv9,Deyverson,13,93.1,38.6,0,0,0,0,0,0.024022947996854782,0.0,0.009615384973585606,0.16802167892456055,0.4615384638309479,0.5727968811988831,0.0232528168708086,0.3854648470878601,0.01848544552922249,0.13263969514518975
