match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936407895,234,1,20,59,8cwds1t3cfvn3x0jswsti8mq4,4gjqfbixt2mkc065n2c6npawa,S. Quintero,13,65.6,43.6,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.2232142835855484,0.5818089246749878,0.018719928339123726,0.3853776156902313,0.014093506149947643,0.11346377059817314
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936410365,247,1,23,53,8cwds1t3cfvn3x0jswsti8mq4,7vnlwk0swph8rkqeej6anf504,L. Klimowicz,14,93.4,42.1,0,1,0,0,0,0.04280821979045868,0.00036088054184801877,0.02995169162750244,0.27726954221725464,0.35606059432029724,0.5612649321556091,0.02434232085943222,0.35466182231903076,0.059730928391218185,0.14129018569947221
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936410721,248,1,23,56,8cwds1t3cfvn3x0jswsti8mq4,4gjqfbixt2mkc065n2c6npawa,S. Quintero,16,93.4,53.6,1,0,1,0,0,0.3655914068222046,0.24770642817020416,0.29621848464012146,0.4680337905883789,0.302325576543808,0.30032017827033997,0.03764262795448303,0.3770394027233124,0.28499776124954224,0.33597513735294343
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936412247,276,1,27,6,8cwds1t3cfvn3x0jswsti8mq4,7py0p0nixs4vkf6kehq0thi0a,Angelo Mina,15,81.9,36.2,0,0,1,0,0,0.05756358802318573,0.08799999952316284,0.05809399485588074,0.27726954221725464,0.35606059432029724,0.3212721347808838,0.017245929688215256,0.6108226180076599,0.05065930634737015,0.16739754378795624
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2937258737,787,1,30,9,8cwds1t3cfvn3x0jswsti8mq4,7vnlwk0swph8rkqeej6anf504,L. Klimowicz,13,86.7,47.8,0,0,0,0,0,0.03333333507180214,0.0,0.02995169162750244,0.27339643239974976,0.5058823823928833,0.6028297543525696,0.014795179478824139,0.347161203622818,0.03521385416388512,0.16851276829838752
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936415883,304,1,34,30,8cwds1t3cfvn3x0jswsti8mq4,6qq3wxpm6g6mrv38bnfoi6c45,F. Pizzini,15,80.2,38.7,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.046983759850263596,0.27339643239974976,0.03097345121204853,0.31614047288894653,0.01789761334657669,0.5909518599510193,0.07501007616519928,0.08185562240541913
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936418093,272,1,40,7,37k9jifjhdcnb31yzzkmo7uhg,8lf4x4p8wunu2bxph9fgk5g45,G. Cortéz,16,74.7,66.7,1,0,1,0,0,0.03333333507180214,0.26146790385246277,0.042812079191207886,0.2731277644634247,0.302325576543808,0.36186856031417847,0.013553076423704624,0.5924878716468811,0.03209054097533226,0.1826133318245411
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936419695,357,1,43,58,8cwds1t3cfvn3x0jswsti8mq4,4gjqfbixt2mkc065n2c6npawa,S. Quintero,13,90.9,60.9,0,0,0,0,0,0.3711583912372589,0.00036088054184801877,0.33023256063461304,0.8979591727256775,0.746268630027771,0.12108775973320007,0.04571586847305298,0.3407909870147705,0.49240535497665405,0.4691959270334337
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936421545,382,1,48,8,8cwds1t3cfvn3x0jswsti8mq4,ew15n1tgyp9phnohfcagddtqt,R. Caicedo,13,90.6,55.2,0,0,0,0,0,0.03790983557701111,0.0,0.02995169162750244,0.30042919516563416,0.5058823823928833,0.5751630663871765,0.009518569335341454,0.3759366571903229,0.03938175365328789,0.1748346209526062
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936431913,383,2,49,45,37k9jifjhdcnb31yzzkmo7uhg,96f99w3zmz02yefrj2budsd1w,A. Chére,15,97.1,45.0,0,0,1,0,0,0.45614033937454224,0.6545454263687134,0.0703125,0.6428571343421936,0.6594594717025757,0.2397676408290863,0.03313464671373367,0.34515610337257385,0.38194164633750916,0.496662974357605
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936433291,461,2,52,13,8cwds1t3cfvn3x0jswsti8mq4,7vnlwk0swph8rkqeej6anf504,L. Klimowicz,13,88.3,43.0,0,0,0,0,0,0.19158878922462463,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.5058823823928833,0.2709629535675049,0.023127522319555283,0.5299571752548218,0.17595236003398895,0.22365434850216842
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936435547,500,2,56,35,8cwds1t3cfvn3x0jswsti8mq4,7py0p0nixs4vkf6kehq0thi0a,Angelo Mina,15,81.1,35.0,0,0,1,0,0,0.035307515412569046,0.01315789483487606,0.05809399485588074,0.27726954221725464,0.03097345121204853,0.32703620195388794,0.012439858168363571,0.6169295310974121,0.04359441250562668,0.0829604797065258
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936435803,503,2,57,12,8cwds1t3cfvn3x0jswsti8mq4,7vcshpkn1otfqsjf4o1eva295,A. Leguizamón,15,89.6,52.3,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.02995169162750244,0.20000000298023224,0.03097345121204853,0.5488570928573608,0.012477247975766659,0.40048131346702576,0.03818434476852417,0.05931870835484006
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936436233,506,2,57,57,8cwds1t3cfvn3x0jswsti8mq4,6qq3wxpm6g6mrv38bnfoi6c45,F. Pizzini,13,93.6,61.1,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.16802167892456055,0.4615384638309479,0.5248433351516724,0.020478976890444756,0.43173927068710327,0.0229384433478117,0.13670695647597314
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936436995,512,2,59,12,8cwds1t3cfvn3x0jswsti8mq4,461453uxbydo50nz8jgit1h7u,I. Guerrico,13,72.6,29.3,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.16802167892456055,0.10436432808637619,0.5989122986793518,0.008532884530723095,0.3786238431930542,0.013930966146290302,0.06621660366654396
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936438729,534,2,62,29,8cwds1t3cfvn3x0jswsti8mq4,461453uxbydo50nz8jgit1h7u,I. Guerrico,15,70.7,48.5,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.03171641752123833,0.12244898080825806,0.0,0.4383513927459717,0.006449120119214058,0.5450464487075806,0.010153023526072502,0.03570984537363984
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936439383,543,2,63,36,8cwds1t3cfvn3x0jswsti8mq4,7py0p0nixs4vkf6kehq0thi0a,Angelo Mina,15,80.8,60.9,0,0,1,0,0,0.04280821979045868,0.14536741375923157,0.042812079191207886,0.28021979331970215,0.15658363699913025,0.2930201590061188,0.02897164598107338,0.6336529850959778,0.044355232268571854,0.1335582286119461
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936440221,547,2,65,14,8cwds1t3cfvn3x0jswsti8mq4,7vcshpkn1otfqsjf4o1eva295,A. Leguizamón,15,88.9,48.5,0,0,0,1,0,0.024022947996854782,0.011029412038624287,0.02995169162750244,0.20000000298023224,0.2641509473323822,0.49754437804222107,0.008200948126614094,0.4741295874118805,0.020125119015574455,0.1058310003951192
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936443463,518,2,71,46,37k9jifjhdcnb31yzzkmo7uhg,45h8n0cwg8j7s0vjpcvf93hm1,A. Batioja,13,78.2,50.3,0,0,0,0,0,0.04280821979045868,0.0,0.04772234335541725,0.2777777910232544,0.4615384638309479,0.3307923972606659,0.012906929478049278,0.606645405292511,0.0496552512049675,0.16596936360001563
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936443913,532,2,72,47,37k9jifjhdcnb31yzzkmo7uhg,bjzxx0p23kmsxnxvlm9e8ajqi,I. Zambrano,15,71.5,54.6,0,0,1,0,0,0.024022947996854782,0.26146790385246277,0.04532967135310173,0.2594696879386902,0.2641509473323822,0.4966835081577301,0.015855811536312103,0.4748830497264862,0.012577562592923641,0.17088823169469833
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936444359,536,2,73,40,37k9jifjhdcnb31yzzkmo7uhg,dfukjz4s094x6yp7lwvdvtolx,R. Zambrano,13,71.6,49.7,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.15909090638160706,0.2232142835855484,0.46257978677749634,0.008905227296054363,0.5061620473861694,0.0223529115319252,0.0882004402577877
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936447151,625,2,78,1,8cwds1t3cfvn3x0jswsti8mq4,7vcshpkn1otfqsjf4o1eva295,A. Leguizamón,15,97.3,38.0,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.02995169162750244,0.20000000298023224,0.03097345121204853,0.47654059529304504,0.02725975401699543,0.47865062952041626,0.01754899136722088,0.0570617948716972
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936447417,627,2,79,18,8cwds1t3cfvn3x0jswsti8mq4,5i3xo6a0hqf41kyiyhe3lpwbt,G. Nápoli,13,88.3,69.1,0,0,0,0,0,0.035307515412569046,0.00036088054184801877,0.046983759850263596,0.29398664832115173,0.5058823823928833,0.33973053097724915,0.015582524240016937,0.6108571290969849,0.03382977470755577,0.17650423730374315
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936449403,659,2,83,3,8cwds1t3cfvn3x0jswsti8mq4,543oukd72scj4zigfm2ep7nys,J. Gonzaga,13,84.3,44.0,0,0,0,0,0,0.11990950256586075,0.0,0.0703125,0.3601609766483307,0.5542168617248535,0.29197221994400024,0.014153826050460339,0.5935184955596924,0.10035541653633118,0.22091996818780898
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936453599,717,2,91,18,8cwds1t3cfvn3x0jswsti8mq4,4gjqfbixt2mkc065n2c6npawa,S. Quintero,13,75.9,67.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.18131868541240692,0.40765687823295593,0.01188732497394085,0.5530803799629211,0.02737542986869812,0.10508465096354484
