match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-22_CD Técnico Universitario - CSD Independiente del Valle.json,2915645811,309,1,35,48,ddkiejug4w4ri9ch2fnnen6yw,du7mx437vixeevfitwcgz6ot0,M. Perelló,16,87.5,40.1,1,0,1,0,0,0.11990950256586075,0.46236559748649597,0.34585291147232056,0.30042919516563416,0.5058823823928833,0.4157031178474426,0.012332998216152191,0.4978806674480438,0.07408317923545837,0.34688791781663897
2026-03-22_CD Técnico Universitario - CSD Independiente del Valle.json,2915647031,224,1,37,22,ejshnwzjsikkdhm6ynf40xik5,7ag9uvbnhisady8wrv80mewa1,J. Bocanegra,16,75.3,41.9,1,0,1,0,0,0.05756358802318573,0.2954545319080353,0.05809399485588074,0.31630972027778625,0.4615384638309479,0.34560155868530273,0.009054617956280708,0.5996488928794861,0.04569488391280174,0.23779205977916718
2026-03-22_CD Técnico Universitario - CSD Independiente del Valle.json,2915654005,245,1,42,4,ejshnwzjsikkdhm6ynf40xik5,1e7juof1u405ilf986rbu55p0,M. Cagua,15,87.1,46.4,0,0,1,0,0,0.02590673603117466,0.375,0.02995169162750244,0.27339643239974976,0.2641509473323822,0.5942901372909546,0.022776905447244644,0.3541419804096222,0.02879096381366253,0.1936811614781618
2026-03-22_CD Técnico Universitario - CSD Independiente del Valle.json,2915687575,430,2,47,56,ddkiejug4w4ri9ch2fnnen6yw,5q5sfnmi5ppd84vids5hmjglx,J. Méndez,13,74.9,33.8,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.2731277644634247,0.5058823823928833,0.4556146264076233,0.013209379278123379,0.5061318874359131,0.025044087320566177,0.16916903480887413
2026-03-22_CD Técnico Universitario - CSD Independiente del Valle.json,2915689013,322,2,49,7,ejshnwzjsikkdhm6ynf40xik5,bvmyhkf0dfwkx5esf2khr07pw,L. Fernández,13,96.0,43.2,0,0,0,0,0,0.13627992570400238,0.0,0.29621848464012146,0.36234569549560547,0.6594594717025757,0.5447109341621399,0.06344833225011826,0.2599046528339386,0.13193605840206146,0.290860715508461
2026-03-22_CD Técnico Universitario - CSD Independiente del Valle.json,2915690685,456,2,50,36,ddkiejug4w4ri9ch2fnnen6yw,309b0xjqe390a9zrq4884ybfu,R. Briones,13,86.4,54.2,0,0,0,0,0,0.19158878922462463,0.0,0.0703125,0.36234569549560547,0.8265895843505859,0.25178292393684387,0.021000578999519348,0.5484055280685425,0.1788109838962555,0.2901673138141632
2026-03-22_CD Técnico Universitario - CSD Independiente del Valle.json,2915692283,466,2,51,24,ddkiejug4w4ri9ch2fnnen6yw,ebhp98vhq24z7qe8ftj7zuk89,D. Reasco,16,97.0,53.2,1,0,1,0,0,0.6129032373428345,0.9142857193946838,0.34585291147232056,0.8199999928474426,1.0,0.10238103568553925,0.018501630052924156,0.09714211523532867,0.7819752097129822,0.7386083722114563
2026-03-22_CD Técnico Universitario - CSD Independiente del Valle.json,2915698051,366,2,56,56,ejshnwzjsikkdhm6ynf40xik5,4jwqjzunbzt8oyqsgo55ixca2,M. Perea,15,85.2,75.0,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.3233945071697235,0.0,0.4113047122955322,0.004071724601089954,0.5431607365608215,0.04146282747387886,0.07811808297992684
2026-03-22_CD Técnico Universitario - CSD Independiente del Valle.json,2915701115,537,2,59,28,ddkiejug4w4ri9ch2fnnen6yw,du7mx437vixeevfitwcgz6ot0,M. Perelló,13,76.8,59.9,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.09375,0.4615384638309479,0.6157601475715637,0.00735405832529068,0.3567972183227539,0.02008858695626259,0.12279709503054619
2026-03-22_CD Técnico Universitario - CSD Independiente del Valle.json,2915704623,565,2,62,23,ddkiejug4w4ri9ch2fnnen6yw,2d1wqm8aq0hhigxbs2998qga1,G. Cortéz,15,76.5,61.1,0,0,1,0,0,0.02590673603117466,0.10101009905338287,0.042812079191207886,0.27339643239974976,0.10436432808637619,0.34724724292755127,0.009214540012180805,0.6084309220314026,0.03510730341076851,0.10949793495237828
2026-03-22_CD Técnico Universitario - CSD Independiente del Valle.json,2915710973,594,2,68,49,ddkiejug4w4ri9ch2fnnen6yw,9xxb0sktlmw22zx3a25uwemp6,A. Rodríguez,13,71.0,43.4,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.12244898080825806,0.4615384638309479,0.5186523199081421,0.008791118860244751,0.4611358344554901,0.01142074167728424,0.1285368911921978
2026-03-22_CD Técnico Universitario - CSD Independiente del Valle.json,2915712699,447,2,71,5,ejshnwzjsikkdhm6ynf40xik5,4jwqjzunbzt8oyqsgo55ixca2,M. Perea,13,85.9,62.8,0,0,0,0,0,0.09298998862504959,0.0,0.04772234335541725,0.36234569549560547,0.6973684430122375,0.2700793147087097,0.015303554013371468,0.6431993842124939,0.07141774147748947,0.24008529409766197
2026-03-22_CD Técnico Universitario - CSD Independiente del Valle.json,2915715955,481,2,75,15,ejshnwzjsikkdhm6ynf40xik5,6habcmdfjyvoh833ox9ayxo4q,L. Estupiñán,13,86.1,40.9,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.04532967135310173,0.20000000298023224,0.5058823823928833,0.28253647685050964,0.010252184234559536,0.6544970870018005,0.052714213728904724,0.16182730505825021
2026-03-22_CD Técnico Universitario - CSD Independiente del Valle.json,2915720711,533,2,81,4,ejshnwzjsikkdhm6ynf40xik5,7ag9uvbnhisady8wrv80mewa1,J. Bocanegra,15,70.7,51.1,0,0,1,0,0,0.024022947996854782,0.021276595070958138,0.046983759850263596,0.2731277644634247,0.02985074557363987,0.4826822280883789,0.008488285355269909,0.4876641631126404,0.021165359765291214,0.07905236259102821
2026-03-22_CD Técnico Universitario - CSD Independiente del Valle.json,2915721069,688,2,81,34,ddkiejug4w4ri9ch2fnnen6yw,309b0xjqe390a9zrq4884ybfu,R. Briones,13,79.7,68.7,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.2731277644634247,0.5058823823928833,0.3662674129009247,0.01248527318239212,0.5957939028739929,0.025453371927142143,0.17000337094068527
2026-03-22_CD Técnico Universitario - CSD Independiente del Valle.json,2915722473,555,2,82,59,ejshnwzjsikkdhm6ynf40xik5,hak591xf6ei9p67apoow68kp,B. Delgado,13,91.2,45.8,0,0,0,0,0,0.05756358802318573,0.0,0.08461538702249527,0.36234569549560547,0.5058823823928833,0.5184269547462463,0.019068650901317596,0.3866982161998749,0.07580620795488358,0.20208141058683396
2026-03-22_CD Técnico Universitario - CSD Independiente del Valle.json,2915722553,557,2,83,5,ejshnwzjsikkdhm6ynf40xik5,e152isimmqcl955nmqkjvfy8k,A. Castillo,15,91.8,30.1,0,0,1,0,0,0.035307515412569046,0.0714285746216774,0.0703125,0.4060402810573578,0.0625,0.2936047613620758,0.014077755622565746,0.6770764589309692,0.01524107065051794,0.12911777421832085
2026-03-22_CD Técnico Universitario - CSD Independiente del Valle.json,2915727395,602,2,88,14,ejshnwzjsikkdhm6ynf40xik5,bpnrmy8dg45mbjpo4gksvp4kq,J. Anaya,13,90.8,46.6,0,0,0,0,0,0.03790983557701111,0.0,0.02995169162750244,0.2142857164144516,0.5058823823928833,0.5455679297447205,0.018661979585886,0.39315515756607056,0.042614951729774475,0.15760592520236968
2026-03-22_CD Técnico Universitario - CSD Independiente del Valle.json,2915731987,761,2,93,41,ddkiejug4w4ri9ch2fnnen6yw,2c37j925tho3pod9qjk9tnk0k,Y. Ochoa,13,73.4,51.7,0,0,0,0,0,0.035307515412569046,0.0,0.04532967135310173,0.27339643239974976,0.5542168617248535,0.3851296007633209,0.008775986731052399,0.5774816870689392,0.028612691909074783,0.1816500961780548
2026-03-22_CD Técnico Universitario - CSD Independiente del Valle.json,2915733569,654,2,95,42,ejshnwzjsikkdhm6ynf40xik5,25phfyckpc723c944y5go96g9,M. Cháves,13,80.5,73.6,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.29398664832115173,0.3692307770252228,0.43427470326423645,0.006085334811359644,0.5300679802894592,0.029571980237960815,0.14438288733363153
