match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-30_Manta FC - Libertad Fútbol Club.json,2942623893,74,1,5,3,5yyskw5mk1al71eis8hpcqmxi,6lzyl958evlu3uxhxl1trro8a,D. Quintero,15,88.6,58.1,0,0,1,0,0,0.10483871400356293,0.26146790385246277,0.04532967135310173,0.30042919516563416,0.302325576543808,0.3134996294975281,0.014668636955320835,0.5742068290710449,0.09762486070394516,0.2028782121837139
2026-05-30_Manta FC - Libertad Fútbol Club.json,2942625077,68,1,8,29,37k9jifjhdcnb31yzzkmo7uhg,67po6omu9d6depk46axzcy7yt,H. Batalla,15,96.0,34.0,0,0,1,0,0,0.15094339847564697,0.18400000035762787,0.34585291147232056,0.8471337556838989,0.2641509473323822,0.16428455710411072,0.026750024408102036,0.6369585990905762,0.1720067709684372,0.3584162026643753
2026-05-30_Manta FC - Libertad Fútbol Club.json,2942626191,143,1,11,40,5yyskw5mk1al71eis8hpcqmxi,cchjht9k105ahfv8fs5h5rac4,B. Ramírez,13,73.2,43.6,0,0,0,0,0,0.02590673603117466,0.0,0.046983759850263596,0.27339643239974976,0.5542168617248535,0.338624507188797,0.011506166309118271,0.6069135069847107,0.04295579344034195,0.1801007580012083
2026-05-30_Manta FC - Libertad Fútbol Club.json,2942626703,99,1,13,0,37k9jifjhdcnb31yzzkmo7uhg,8lf4x4p8wunu2bxph9fgk5g45,G. Cortéz,15,90.9,36.6,0,0,0,1,0,0.11990950256586075,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.10436432808637619,0.24137799441814423,0.028063826262950897,0.6113453507423401,0.11921285837888718,0.12901488030911423
2026-05-30_Manta FC - Libertad Fútbol Club.json,2942627125,163,1,14,3,5yyskw5mk1al71eis8hpcqmxi,1xaef0hnod3jkhr74gz67lpsl,J. Angulo,13,91.8,49.9,0,0,0,0,0,0.13627992570400238,0.0,0.03171641752123833,0.36234569549560547,0.746268630027771,0.5379284620285034,0.07088236510753632,0.31435784697532654,0.07683132588863373,0.25532213374972346
2026-05-30_Manta FC - Libertad Fútbol Club.json,2942631935,194,1,27,39,37k9jifjhdcnb31yzzkmo7uhg,8lf4x4p8wunu2bxph9fgk5g45,G. Cortéz,15,86.5,28.2,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.05809399485588074,0.3233945071697235,0.0,0.3093112111091614,0.03273222595453262,0.6136513352394104,0.044305212795734406,0.08343137959600426
2026-05-30_Manta FC - Libertad Fútbol Club.json,2942633689,230,1,32,44,37k9jifjhdcnb31yzzkmo7uhg,bjzxx0p23kmsxnxvlm9e8ajqi,I. Zambrano,16,96.2,56.0,1,0,1,0,0,0.1538461595773697,0.14536741375923157,0.23076923191547394,0.36234569549560547,0.10436432808637619,0.4322127401828766,0.07195940613746643,0.33311566710472107,0.16271217167377472,0.19933856576681136
2026-05-30_Manta FC - Libertad Fútbol Club.json,2942637283,406,1,42,49,5yyskw5mk1al71eis8hpcqmxi,1xaef0hnod3jkhr74gz67lpsl,J. Angulo,15,92.0,44.2,0,0,1,0,0,0.05756358802318573,0.08799999952316284,0.02995169162750244,0.29398664832115173,0.051948051899671555,0.5643121600151062,0.034307245165109634,0.3486139178276062,0.05276665836572647,0.10428999587893487
2026-05-30_Manta FC - Libertad Fútbol Club.json,2942637419,280,1,43,14,37k9jifjhdcnb31yzzkmo7uhg,cbn6t04kbee9mezdtw7v8yc5w,E. Caicedo,13,91.8,67.9,0,0,0,0,0,0.05756358802318573,0.0,0.04532967135310173,0.3601609766483307,0.5058823823928833,0.3187446892261505,0.01312596257776022,0.6192251443862915,0.04890422150492668,0.1937873236835003
2026-05-30_Manta FC - Libertad Fútbol Club.json,2942637739,427,1,44,9,5yyskw5mk1al71eis8hpcqmxi,cchjht9k105ahfv8fs5h5rac4,B. Ramírez,13,74.0,34.6,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.2731277644634247,0.18131868541240692,0.4156838655471802,0.011578044854104519,0.5470450520515442,0.025692999362945557,0.10475981384515762
2026-05-30_Manta FC - Libertad Fútbol Club.json,2942638395,437,1,45,52,5yyskw5mk1al71eis8hpcqmxi,aegu1dn87t0l2klztm5g2euol,J. Alman,15,91.4,58.3,0,0,1,0,0,0.03790983557701111,0.08799999952316284,0.23076923191547394,0.27726954221725464,0.051948051899671555,0.5657148957252502,0.022500351071357727,0.3678179979324341,0.043966710567474365,0.13717933222651482
2026-05-30_Manta FC - Libertad Fútbol Club.json,2942639027,304,1,47,59,37k9jifjhdcnb31yzzkmo7uhg,8lf4x4p8wunu2bxph9fgk5g45,G. Cortéz,13,70.4,67.3,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.41326791048049927,0.016018647700548172,0.5546903610229492,0.016023101285099983,0.16999739035964012
2026-05-30_Manta FC - Libertad Fútbol Club.json,2942643143,496,2,45,31,5yyskw5mk1al71eis8hpcqmxi,9t27uoh6kpd8g2x1phirhsu6t,J. Blanco,15,94.9,42.7,0,0,1,0,0,0.19158878922462463,0.24770642817020416,0.29621848464012146,0.36234569549560547,0.15658363699913025,0.49617573618888855,0.02106844075024128,0.31302645802497864,0.1697293221950531,0.2508886069059372
2026-05-30_Manta FC - Libertad Fútbol Club.json,2942643723,509,2,47,3,5yyskw5mk1al71eis8hpcqmxi,2h4eos89vmme3eicv98m2997t,J. Jiménez,15,91.7,36.2,0,0,1,0,0,0.10483871400356293,0.021276595070958138,0.34585291147232056,0.36234569549560547,0.0782608687877655,0.2305237352848053,0.026571284979581833,0.6036751866340637,0.13922975957393646,0.18251495696604253
2026-05-30_Manta FC - Libertad Fútbol Club.json,2942643761,510,2,47,7,5yyskw5mk1al71eis8hpcqmxi,50bycn35z1ts5hb156k146u50,J. Chalá,15,94.8,53.6,0,0,0,1,0,0.3711583912372589,0.04433497413992882,0.29621848464012146,0.6000000238418579,0.5542168617248535,0.12160206586122513,0.059514716267585754,0.34021204710006714,0.4786711633205414,0.37318574711680413
