match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-28_Guayaquil City FC - SD Aucas.json,2905787983,414,2,50,0,6qtl2ep6r5k1m3y6t8uh57y0g,f3exestd6ob5mzbusl5omjjs9,B. Miranda,15,83.0,69.3,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.042812079191207886,0.27726954221725464,0.051948051899671555,0.2855452001094818,0.012665378861129284,0.66228848695755,0.03950098901987076,0.09681052416563034
2026-02-28_Guayaquil City FC - SD Aucas.json,2905791951,493,2,50,37,6qtl2ep6r5k1m3y6t8uh57y0g,d7im7zieua6bh8y8m5eh646xg,R. Quiñónez,13,79.4,62.2,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.09375,0.302325576543808,0.6494233012199402,0.008673039264976978,0.31676411628723145,0.02513955533504486,0.0909545175731182
2026-02-28_Guayaquil City FC - SD Aucas.json,2905789575,461,2,53,37,6qtl2ep6r5k1m3y6t8uh57y0g,bfi2ctruf32ezbxf3xokls3kk,P. Guzmán,13,78.4,39.5,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27339643239974976,0.5542168617248535,0.36711257696151733,0.01273438148200512,0.5796525478363037,0.040500491857528687,0.18166704177856446
2026-02-28_Guayaquil City FC - SD Aucas.json,2905790591,476,2,55,31,6qtl2ep6r5k1m3y6t8uh57y0g,f3exestd6ob5mzbusl5omjjs9,B. Miranda,15,92.6,30.3,0,0,1,0,0,0.035307515412569046,0.14536741375923157,0.05809399485588074,0.4060402810573578,0.18131868541240692,0.34079185128211975,0.01452924869954586,0.6140594482421875,0.030619408935308456,0.1652255780994892
2026-02-28_Guayaquil City FC - SD Aucas.json,2905832129,764,2,56,8,6qtl2ep6r5k1m3y6t8uh57y0g,eeah84g5blmmk17uxkr75sga2,A. Mena,13,96.1,49.1,0,0,0,0,0,0.3711583912372589,0.00036088054184801877,0.4179431200027466,0.5704225301742554,0.8265895843505859,0.3353797495365143,0.012665338814258575,0.35476458072662354,0.29719027876853943,0.43729490126133896
2026-02-28_Guayaquil City FC - SD Aucas.json,2905797639,553,2,71,33,6qtl2ep6r5k1m3y6t8uh57y0g,d7im7zieua6bh8y8m5eh646xg,R. Quiñónez,15,74.3,70.7,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.3757461905479431,0.006510443054139614,0.6055991053581238,0.012144256383180618,0.06889308998943307
2026-02-28_Guayaquil City FC - SD Aucas.json,2905799843,588,2,76,48,6qtl2ep6r5k1m3y6t8uh57y0g,d7im7zieua6bh8y8m5eh646xg,R. Quiñónez,13,72.5,63.6,0,0,0,0,0,0.0,0.0,0.03171641752123833,0.12244898080825806,0.15658363699913025,0.7479276061058044,0.005876987241208553,0.23611639440059662,0.010078988038003445,0.06214980706572533
2026-02-28_Guayaquil City FC - SD Aucas.json,2905804031,702,2,87,18,a89x9w22vg0m6q3rnlad8qgmt,dkv8jz5ikwaljwlqjewx7f2ms,J. Ordóñez,15,68.1,46.0,0,0,1,0,0,0.03333333507180214,0.26146790385246277,0.042812079191207886,0.27339643239974976,0.2232142835855484,0.4088912010192871,0.016843292862176895,0.5462684631347656,0.02799704298377037,0.16684480682015418
2026-02-28_Guayaquil City FC - SD Aucas.json,2905805371,687,2,90,42,6qtl2ep6r5k1m3y6t8uh57y0g,3pseo7ehrlksshbk4s9heg6c4,A. Spina,13,85.0,39.3,0,0,0,0,0,0.024022947996854782,0.0,0.0,0.16802167892456055,0.6594594717025757,0.5439016819000244,0.00981267262250185,0.4213715195655823,0.024914167821407318,0.1703008197247982
2026-02-28_Guayaquil City FC - SD Aucas.json,2905805703,695,2,91,27,6qtl2ep6r5k1m3y6t8uh57y0g,4hhc0pv8kgmzvk5ntn8tldogk,A. Sosa,15,87.7,58.9,0,0,1,0,0,0.05756358802318573,0.52173912525177,0.046983759850263596,0.27726954221725464,0.634782612323761,0.5415245294570923,0.015528266318142414,0.3656735122203827,0.07727372646331787,0.307667725533247
2026-02-28_Guayaquil City FC - SD Aucas.json,2905806721,738,2,93,59,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,15,89.6,42.5,0,0,0,1,0,0.03333333507180214,0.021276595070958138,0.02995169162750244,0.27339643239974976,0.5058823823928833,0.5606457591056824,0.01581805944442749,0.38623276352882385,0.03730345889925957,0.17276808731257914
2026-02-28_Guayaquil City FC - SD Aucas.json,2905809379,750,2,99,37,6qtl2ep6r5k1m3y6t8uh57y0g,2lqwu9wsnguofkipcgca0btka,J. Ontaneda,15,91.4,36.8,0,0,0,1,0,0.035307515412569046,0.0038314175326377153,0.29621848464012146,0.22689075767993927,0.18131868541240692,0.5806278586387634,0.010060355067253113,0.3742912709712982,0.03502048924565315,0.14871337213553487
2026-02-28_Guayaquil City FC - SD Aucas.json,2905809427,751,2,99,39,6qtl2ep6r5k1m3y6t8uh57y0g,ecb54se2u1pvo0rmt3iru3uac,L. Gustavino,15,97.0,53.6,0,0,1,0,0,0.3711583912372589,0.9142857193946838,0.2142857164144516,0.6534653306007385,0.8265895843505859,0.22775819897651672,0.0952855572104454,0.28498122096061707,0.3919750452041626,0.5959569483995437
2026-02-28_Guayaquil City FC - SD Aucas.json,2905809729,755,2,100,55,6qtl2ep6r5k1m3y6t8uh57y0g,ecb54se2u1pvo0rmt3iru3uac,L. Gustavino,13,96.1,57.5,0,0,0,0,0,0.11990950256586075,0.00036088054184801877,0.0,0.23201175034046173,0.6594594717025757,0.502493679523468,0.03622729703783989,0.33305421471595764,0.12822486460208893,0.20234832103014924
