match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-13_CD Cuenca - Leones FC.json,2910787647,332,1,46,11,1ixo4545wkh4oe83osm4tg0a2,9g0ayzj8zkxakzvk0w6hor9qs,B. Kreiman,13,77.8,60.9,0,0,0,0,0,0.03790983557701111,0.0,0.04532967135310173,0.2594696879386902,0.4444444477558136,0.38739100098609924,0.009896933101117611,0.5761093497276306,0.026602668687701225,0.15743072852492332
2026-03-13_CD Cuenca - Leones FC.json,2910792659,413,2,50,5,1ixo4545wkh4oe83osm4tg0a2,5utt2o4cz63soj6whop7qokph,J. Anangonó,16,86.1,44.4,1,0,1,0,0,0.05756358802318573,0.14536741375923157,0.046983759850263596,0.20000000298023224,0.15658363699913025,0.4629313349723816,0.012900867499411106,0.4670480489730835,0.05711973085999489,0.12129968032240868
2026-03-13_CD Cuenca - Leones FC.json,2910792965,476,2,52,8,6gcr0sc8ei7umo38l346y7n7,6ofi3ekwysuhjtw82h8ydjrbo,S. Postel,13,95.2,45.2,0,0,0,0,0,0.13627992570400238,0.0,0.33023256063461304,0.29398664832115173,0.8265895843505859,0.5190967321395874,0.058993738144636154,0.3213520348072052,0.10055749863386154,0.3174177438020706
2026-03-13_CD Cuenca - Leones FC.json,2910793881,546,2,57,47,6gcr0sc8ei7umo38l346y7n7,cr76m17d1og48m9um810j7z6x,N. Leguizamón,15,95.1,46.2,0,0,0,1,0,0.21265378594398499,0.04433497413992882,0.046983759850263596,0.4680337905883789,0.5542168617248535,0.23440243303775787,0.04091695696115494,0.45312729477882385,0.27155324816703796,0.265244634449482
2026-03-13_CD Cuenca - Leones FC.json,2910793921,551,2,58,4,6gcr0sc8ei7umo38l346y7n7,6ofi3ekwysuhjtw82h8ydjrbo,S. Postel,15,93.4,52.3,0,0,1,0,0,0.14130434393882751,0.14536741375923157,0.04772234335541725,0.31630972027778625,0.15658363699913025,0.5092411637306213,0.0243549607694149,0.3422801196575165,0.12412376701831818,0.16145749166607856
2026-03-13_CD Cuenca - Leones FC.json,2910794321,571,2,61,52,6gcr0sc8ei7umo38l346y7n7,cr76m17d1og48m9um810j7z6x,N. Leguizamón,15,74.7,45.6,0,0,1,0,0,0.03790983557701111,0.021276595070958138,0.042812079191207886,0.27339643239974976,0.03097345121204853,0.34937572479248047,0.011755701154470444,0.599193274974823,0.03967532515525818,0.08127367869019508
2026-03-13_CD Cuenca - Leones FC.json,2910795219,621,2,67,56,6gcr0sc8ei7umo38l346y7n7,bro2mfdz9x97ppvc54pxmy1hw,J. Mejia,15,73.2,55.0,0,0,1,0,0,0.035307515412569046,0.01315789483487606,0.042812079191207886,0.2594696879386902,0.02985074557363987,0.3881675899028778,0.012698045931756496,0.5609679222106934,0.03816644847393036,0.0761195845901966
2026-03-13_CD Cuenca - Leones FC.json,2910795599,640,2,70,36,6gcr0sc8ei7umo38l346y7n7,cr76m17d1og48m9um810j7z6x,N. Leguizamón,16,95.5,52.1,1,0,1,0,0,0.6129032373428345,0.9142857193946838,0.34585291147232056,0.6534653306007385,0.9661017060279846,0.339236855506897,0.02609541453421116,0.2350621521472931,0.3996056020259857,0.6985217809677124
2026-03-13_CD Cuenca - Leones FC.json,2910795775,528,2,71,46,1ixo4545wkh4oe83osm4tg0a2,an1skfibmw4uj0dqr31n9dfro,D. Caicedo,15,76.2,32.7,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.2731277644634247,0.03097345121204853,0.4661405682563782,0.011361991055309772,0.4995790123939514,0.02291843108832836,0.07425942468107678
2026-03-13_CD Cuenca - Leones FC.json,2910796119,666,2,73,43,6gcr0sc8ei7umo38l346y7n7,1ssikdiam6tm8crkspn9y5p79,G. Rivero,15,83.4,63.8,0,0,1,0,0,0.05756358802318573,0.08799999952316284,0.05809399485588074,0.29398664832115173,0.10436432808637619,0.299562007188797,0.01829078048467636,0.6298058032989502,0.05234144255518913,0.12040171176195144
2026-03-13_CD Cuenca - Leones FC.json,2910796285,670,2,74,50,6gcr0sc8ei7umo38l346y7n7,bro2mfdz9x97ppvc54pxmy1hw,J. Mejia,15,78.0,39.5,0,0,1,0,0,0.024022947996854782,0.021276595070958138,0.034674063324928284,0.12244898080825806,0.03097345121204853,0.4410303831100464,0.007487539201974869,0.5233829021453857,0.02809916064143181,0.04667920768260956
2026-03-13_CD Cuenca - Leones FC.json,2910797189,605,2,80,18,1ixo4545wkh4oe83osm4tg0a2,66qi673sdc644pz70xcttl0d0,O. Cabeza,15,79.9,69.1,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.2731277644634247,0.03097345121204853,0.3654904365539551,0.009630320593714714,0.5730539560317993,0.051825325936079025,0.07509376081288792
2026-03-13_CD Cuenca - Leones FC.json,2910797335,617,2,81,17,1ixo4545wkh4oe83osm4tg0a2,daz411lyiqzu6dhkrjeev7zf8,T. Coppo,13,77.7,40.5,0,0,0,0,0,0.03790983557701111,0.00036088054184801877,0.07213114947080612,0.27726954221725464,0.1355932205915451,0.3826105296611786,0.015788372606039047,0.5634024143218994,0.03819866478443146,0.104652925679693
2026-03-13_CD Cuenca - Leones FC.json,2910797471,742,2,82,37,6gcr0sc8ei7umo38l346y7n7,cr76m17d1og48m9um810j7z6x,N. Leguizamón,13,86.5,46.4,0,0,0,0,0,0.03790983557701111,0.0,0.03171641752123833,0.2594696879386902,0.4615384638309479,0.6154561042785645,0.01573757454752922,0.33641043305397034,0.032395850867033005,0.1581268809735775
2026-03-13_CD Cuenca - Leones FC.json,2910797861,766,2,85,48,6gcr0sc8ei7umo38l346y7n7,bro2mfdz9x97ppvc54pxmy1hw,J. Mejia,15,75.7,63.4,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.034674063324928284,0.16802167892456055,0.0,0.3497236967086792,0.011401420459151268,0.5883828997612,0.050491951406002045,0.04541591415763833
