match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-07-01_Liga Deportiva Universitaria de Quito - Orense SC.json,2945911757,287,1,35,34,cxb4hqite921i36gwrezdts7c,ao6u7dooupvji47nep1bk45hx,L. Quiñónez,15,91.5,44.2,0,0,1,0,0,0.04280821979045868,0.3938356041908264,0.04532967135310173,0.31630972027778625,0.5058823823928833,0.5437589287757874,0.013462904840707779,0.3987012207508087,0.04407693073153496,0.2608331196010113
2026-07-01_Liga Deportiva Universitaria de Quito - Orense SC.json,2945912559,366,1,46,16,f2yd0yzt0om6qhks9gbowu1d6,c74dqd8wbe059xsmdo2twmec4,S. Vasquez,15,87.7,75.0,0,0,1,0,0,0.024022947996854782,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.009999999776482582,0.3718021512031555,0.004320158157497644,0.604705274105072,0.019172441214323044,0.09096470373333432
2026-07-01_Liga Deportiva Universitaria de Quito - Orense SC.json,2945912959,404,1,50,51,cxb4hqite921i36gwrezdts7c,1e9ai9xhspeodbzym623qm6ll,G. Allala,15,91.8,47.7,0,0,0,1,0,0.10483871400356293,0.0014577260008081794,0.03171641752123833,0.23201175034046173,0.10436432808637619,0.5197705030441284,0.023682976141572,0.3583761751651764,0.09817031025886536,0.09487778719048948
2026-07-01_Liga Deportiva Universitaria de Quito - Orense SC.json,2945914159,431,2,47,39,cxb4hqite921i36gwrezdts7c,ao6u7dooupvji47nep1bk45hx,L. Quiñónez,13,74.4,72.4,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.10436432808637619,0.4909684956073761,0.018726667389273643,0.462690532207489,0.02761431783437729,0.0896937794983387
2026-07-01_Liga Deportiva Universitaria de Quito - Orense SC.json,2945914273,442,2,48,33,cxb4hqite921i36gwrezdts7c,dp79admqqqmme9e6l9bhu41gq,R. Redes,16,77.7,50.3,1,0,1,0,0,0.04280821979045868,0.14536741375923157,0.042812079191207886,0.29398664832115173,0.15658363699913025,0.32320550084114075,0.008540616370737553,0.6124181747436523,0.055835697799921036,0.13631159961223602
2026-07-01_Liga Deportiva Universitaria de Quito - Orense SC.json,2945914781,465,2,52,25,cxb4hqite921i36gwrezdts7c,1e9ai9xhspeodbzym623qm6ll,G. Allala,13,90.2,46.4,0,0,0,0,0,0.035307515412569046,0.0,0.02995169162750244,0.21111111342906952,0.4615384638309479,0.5512765645980835,0.02158369868993759,0.38177070021629333,0.04536904767155647,0.1475817568600178
2026-07-01_Liga Deportiva Universitaria de Quito - Orense SC.json,2945915319,509,2,57,27,cxb4hqite921i36gwrezdts7c,cebzrizhi195acmaw8c4cku09,A. Tobar,13,74.0,65.2,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.40326815843582153,0.01203854475170374,0.5580172538757324,0.026676025241613388,0.16999739035964012
2026-07-01_Liga Deportiva Universitaria de Quito - Orense SC.json,2945915883,580,2,62,48,f2yd0yzt0om6qhks9gbowu1d6,dqdqwcw5qs09vuvelf39bp7qi,A. Herrera,15,95.1,62.6,0,0,0,1,0,0.05756358802318573,0.08799999952316284,0.04532967135310173,0.22689075767993927,0.10436432808637619,0.2571744918823242,0.049293532967567444,0.6358073353767395,0.057724591344594955,0.10442966893315316
2026-07-01_Liga Deportiva Universitaria de Quito - Orense SC.json,2945916059,552,2,64,21,cxb4hqite921i36gwrezdts7c,dp79admqqqmme9e6l9bhu41gq,R. Redes,15,90.2,29.1,0,0,0,1,0,0.024022947996854782,0.0038314175326377153,0.05809399485588074,0.36234569549560547,0.10436432808637619,0.2708396911621094,0.04946430027484894,0.6675248742103577,0.012171123176813126,0.11053167679347098
2026-07-01_Liga Deportiva Universitaria de Quito - Orense SC.json,2945916135,605,2,64,59,f2yd0yzt0om6qhks9gbowu1d6,1fab10afkxbr61lgr3okne3xm,B. Viñán,13,75.4,34.0,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.3751441240310669,0.01129821501672268,0.5763642191886902,0.03719346225261688,0.16922276839613914
2026-07-01_Liga Deportiva Universitaria de Quito - Orense SC.json,2945916869,674,2,70,30,f2yd0yzt0om6qhks9gbowu1d6,dqdqwcw5qs09vuvelf39bp7qi,A. Herrera,13,87.2,53.6,0,0,0,0,0,0.04280821979045868,0.0,0.034674063324928284,0.30042919516563416,0.5058823823928833,0.5476875305175781,0.022024428471922874,0.37602248787879944,0.05426550284028053,0.1767587721347809
2026-07-01_Liga Deportiva Universitaria de Quito - Orense SC.json,2945917055,619,2,71,49,cxb4hqite921i36gwrezdts7c,5w31tnx3x1093n9mojsbjo9p0,Y. Quiñónez,16,89.6,64.8,1,0,1,0,0,0.09298998862504959,0.24770642817020416,0.33023256063461304,0.36234569549560547,0.2232142835855484,0.22200173139572144,0.017465218901634216,0.6803466081619263,0.08018645644187927,0.25129779130220414
2026-07-01_Liga Deportiva Universitaria de Quito - Orense SC.json,2945917357,645,2,74,54,cxb4hqite921i36gwrezdts7c,4h6n52nvl5qsvqh6skyub20a1,Jeison Medina,15,90.6,44.8,0,0,1,0,0,0.3711583912372589,0.3938356041908264,0.34585291147232056,0.8471337556838989,0.4615384638309479,0.17251230776309967,0.01081395335495472,0.4387686550617218,0.3779050409793854,0.48390382528305054
2026-07-01_Liga Deportiva Universitaria de Quito - Orense SC.json,2945918537,847,2,90,20,f2yd0yzt0om6qhks9gbowu1d6,1fab10afkxbr61lgr3okne3xm,B. Viñán,13,77.7,71.2,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.15658363699913025,0.4077070355415344,0.012646474875509739,0.5343332290649414,0.04531325027346611,0.1001376412808895
2026-07-01_Liga Deportiva Universitaria de Quito - Orense SC.json,2945918601,789,2,92,14,cxb4hqite921i36gwrezdts7c,ao6u7dooupvji47nep1bk45hx,L. Quiñónez,15,70.4,36.6,0,0,1,0,0,0.035307515412569046,0.4728682041168213,0.034674063324928284,0.27726954221725464,0.5058823823928833,0.3983096778392792,0.016698183491826057,0.5540183782577515,0.030973823741078377,0.2652003414928913
