match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-26_CSD Macará - Libertad Fútbol Club.json,2930002711,303,1,38,38,37k9jifjhdcnb31yzzkmo7uhg,2g9n183x59e764xsohjxzcwes,A. García,13,87.8,74.2,0,0,0,0,0,0.024022947996854782,0.0,0.009615384973585606,0.27339643239974976,0.10436432808637619,0.39788052439689636,0.0035015607718378305,0.5541272759437561,0.044490616768598557,0.08227981869131326
2026-04-26_CSD Macará - Libertad Fútbol Club.json,2930003465,342,1,39,36,4c7u4ex3h310j2unfmd4uc18v,e8p8nt1enxhxdt62t2111i6fo,L. Ferro,13,88.0,37.4,0,0,0,0,0,0.04280821979045868,0.0,0.07213114947080612,0.23201175034046173,0.6594594717025757,0.4899451732635498,0.018048137426376343,0.4431617259979248,0.04884501174092293,0.20128211826086045
2026-04-26_CSD Macará - Libertad Fútbol Club.json,2930008809,371,1,45,52,37k9jifjhdcnb31yzzkmo7uhg,adptmldi4sep53hjp5ncj6904,J. Guisamano,15,85.2,74.4,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.05809399485588074,0.36234569549560547,0.10436432808637619,0.38998255133628845,0.007291174028068781,0.5541043281555176,0.04862194508314133,0.127365393191576
2026-04-26_CSD Macará - Libertad Fútbol Club.json,2930010775,402,1,48,13,4c7u4ex3h310j2unfmd4uc18v,t44i4tsbxcpwszll0wdcyz2s,M. Tello,13,78.2,57.9,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.27726954221725464,0.6594594717025757,0.3590812087059021,0.018003392964601517,0.5804756283760071,0.0424397736787796,0.20446986258029937
2026-04-26_CSD Macará - Libertad Fútbol Club.json,2930011949,407,1,49,45,37k9jifjhdcnb31yzzkmo7uhg,adptmldi4sep53hjp5ncj6904,J. Guisamano,13,76.0,29.9,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.4398907423019409,0.00708372239023447,0.5240910649299622,0.028934454545378685,0.17006956646800972
2026-04-26_CSD Macará - Libertad Fútbol Club.json,2930027057,448,2,48,16,4c7u4ex3h310j2unfmd4uc18v,eifzkcwknmnytafpsadg3y61g,J. Klinger,15,80.0,67.9,0,0,1,0,0,0.02590673603117466,0.01315789483487606,0.042812079191207886,0.27726954221725464,0.0,0.2555828094482422,0.01484386995434761,0.694084644317627,0.035488665103912354,0.07182925045490265
2026-04-26_CSD Macará - Libertad Fútbol Club.json,2930030703,494,2,52,25,37k9jifjhdcnb31yzzkmo7uhg,96f99w3zmz02yefrj2budsd1w,A. Chére,13,95.1,51.5,0,0,0,0,0,0.21265378594398499,0.0,0.23076923191547394,0.4680337905883789,0.8265895843505859,0.359569251537323,0.040194813162088394,0.27052026987075806,0.32971563935279846,0.34760927855968476
2026-04-26_CSD Macará - Libertad Fútbol Club.json,2930034113,532,2,56,27,37k9jifjhdcnb31yzzkmo7uhg,adptmldi4sep53hjp5ncj6904,J. Guisamano,15,88.0,70.3,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.07213114947080612,0.3233945071697235,0.0,0.3038043677806854,0.02712724730372429,0.6400138735771179,0.029054515063762665,0.08675927455187775
2026-04-26_CSD Macará - Libertad Fútbol Club.json,2930036855,547,2,59,30,37k9jifjhdcnb31yzzkmo7uhg,bpfwulsnogge691lrxs596m3u,C. Castro,15,76.5,29.5,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.03097345121204853,0.4130861759185791,0.00804085098206997,0.5550042390823364,0.023868737742304802,0.07508778023184277
2026-04-26_CSD Macará - Libertad Fútbol Club.json,2930037289,555,2,59,53,37k9jifjhdcnb31yzzkmo7uhg,dgvh151r1x9xuu8l75u2icphw,D. Coronel,13,86.2,42.5,0,0,0,0,0,0.03790983557701111,0.0,0.034674063324928284,0.28021979331970215,0.4615384638309479,0.49684470891952515,0.014621436595916748,0.45754531025886536,0.03098856844007969,0.1628684312105179
2026-04-26_CSD Macará - Libertad Fútbol Club.json,2930043995,610,2,68,4,37k9jifjhdcnb31yzzkmo7uhg,96f99w3zmz02yefrj2budsd1w,A. Chére,13,87.7,41.7,0,0,0,0,0,0.03790983557701111,0.00036088054184801877,0.034674063324928284,0.28021979331970215,0.5058823823928833,0.5554075837135315,0.012349371798336506,0.4013254642486572,0.030917583033442497,0.17180939103127457
2026-04-26_CSD Macará - Libertad Fútbol Club.json,2930044903,577,2,69,22,4c7u4ex3h310j2unfmd4uc18v,7p1dkgpspdou3casjhxl0gv84,C. Caicedo,15,94.3,47.4,0,0,1,0,0,0.21265378594398499,0.3938356041908264,0.29621848464012146,0.4680337905883789,0.302325576543808,0.48141613602638245,0.03626125305891037,0.29639220237731934,0.18593046069145203,0.33461344838142393
2026-04-26_CSD Macará - Libertad Fútbol Club.json,2930046871,601,2,71,56,4c7u4ex3h310j2unfmd4uc18v,1vlnmxw8piqcocrw4sw32zy8k,F. Posse,13,73.4,53.0,0,0,0,0,0,0.05756358802318573,0.0,0.07213114947080612,0.31630972027778625,0.634782612323761,0.34743553400039673,0.01102333515882492,0.5875033736228943,0.054037757217884064,0.21615741401910782
2026-04-26_CSD Macará - Libertad Fútbol Club.json,2930047545,666,2,72,58,37k9jifjhdcnb31yzzkmo7uhg,bpfwulsnogge691lrxs596m3u,C. Castro,13,80.9,30.5,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.2731277644634247,0.5058823823928833,0.3409290909767151,0.01140313409268856,0.6161690354347229,0.03149869665503502,0.1696725532412529
2026-04-26_CSD Macará - Libertad Fútbol Club.json,2930049475,620,2,76,9,4c7u4ex3h310j2unfmd4uc18v,buzy02hwgekxihznvki8nbbis,T. Chamba,13,88.3,21.5,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.3550724685192108,0.1355932205915451,0.39122775197029114,0.00857829861342907,0.5833935737609863,0.016800368204712868,0.11233447939157486
2026-04-26_CSD Macará - Libertad Fútbol Club.json,2930049973,623,2,76,51,4c7u4ex3h310j2unfmd4uc18v,6gjeumy3aki5bavrhqs87jdka,J. Jiménez,15,94.3,44.6,0,0,1,0,0,0.19158878922462463,0.021276595070958138,0.4179431200027466,0.29398664832115173,0.634782612323761,0.48423269391059875,0.016839679330587387,0.400076299905777,0.098851278424263,0.3119155529886484
2026-04-26_CSD Macará - Libertad Fútbol Club.json,2930050261,625,2,76,54,4c7u4ex3h310j2unfmd4uc18v,5ec3r0iojjvs4edr1t5wrb105,J. Marrufo,16,98.2,55.4,1,0,1,0,0,0.21265378594398499,0.14536741375923157,0.33023256063461304,0.4680337905883789,0.8265895843505859,0.24674703180789948,0.03631293401122093,0.33366167545318604,0.3832783102989197,0.39657542705535886
2026-04-26_CSD Macará - Libertad Fútbol Club.json,2930054045,660,2,83,32,4c7u4ex3h310j2unfmd4uc18v,1vlnmxw8piqcocrw4sw32zy8k,F. Posse,15,83.6,62.6,0,0,1,0,0,0.05756358802318573,0.011029412038624287,0.046983759850263596,0.27339643239974976,0.03097345121204853,0.2907283306121826,0.0259799063205719,0.629747748374939,0.05354400351643562,0.08398932870477438
2026-04-26_CSD Macará - Libertad Fútbol Club.json,2930056531,751,2,87,57,37k9jifjhdcnb31yzzkmo7uhg,96f99w3zmz02yefrj2budsd1w,A. Chére,15,76.2,50.9,0,0,0,1,0,0.03790983557701111,0.01315789483487606,0.042812079191207886,0.2594696879386902,0.302325576543808,0.4365507662296295,0.011485219933092594,0.5126208662986755,0.03934313729405403,0.13113501481711864
2026-04-26_CSD Macará - Libertad Fútbol Club.json,2930058313,704,2,91,21,4c7u4ex3h310j2unfmd4uc18v,1vlnmxw8piqcocrw4sw32zy8k,F. Posse,13,92.1,58.1,0,0,0,0,0,0.05756358802318573,0.0,0.03171641752123833,0.30042919516563416,0.5058823823928833,0.5331690907478333,0.01897558942437172,0.3868800103664398,0.0609753243625164,0.1791183166205883
2026-04-26_CSD Macará - Libertad Fútbol Club.json,2930059369,711,2,94,10,4c7u4ex3h310j2unfmd4uc18v,evpjbmwhghy2x57ie5sgqk2qd,L. Ayala,15,72.6,31.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.39367902278900146,0.010953804478049278,0.5790055394172668,0.016361642628908157,0.06889308998943307
