match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-01_Liga Deportiva Universitaria de Quito - CSD Macará.json,2906297055,533,2,73,34,cxb4hqite921i36gwrezdts7c,842mpcgpo275pp4mwmrqtaiqy,J. Pretell,15,81.6,44.2,0,0,0,1,0,0.05756358802318573,0.0038314175326377153,0.04532967135310173,0.27726954221725464,0.15658363699913025,0.33473774790763855,0.011453264392912388,0.5813961625099182,0.07241281867027283,0.10811557122506202
2026-03-01_Liga Deportiva Universitaria de Quito - CSD Macará.json,2906297091,534,2,73,36,cxb4hqite921i36gwrezdts7c,842mpcgpo275pp4mwmrqtaiqy,J. Pretell,15,86.0,43.9,0,0,1,0,0,0.13627992570400238,0.4728682041168213,0.04532967135310173,0.3233945071697235,0.5058823823928833,0.20553043484687805,0.018420632928609848,0.6411993503570557,0.13484959304332733,0.29675093814730646
2026-03-01_Liga Deportiva Universitaria de Quito - CSD Macará.json,2906297147,536,2,73,41,cxb4hqite921i36gwrezdts7c,842mpcgpo275pp4mwmrqtaiqy,J. Pretell,15,84.2,52.8,0,0,0,1,0,0.11990950256586075,0.0038314175326377153,0.04532967135310173,0.31630972027778625,0.18131868541240692,0.25867533683776855,0.023713208734989166,0.6067848205566406,0.11082664132118225,0.13333979942835866
2026-03-01_Liga Deportiva Universitaria de Quito - CSD Macará.json,2906297343,543,2,73,56,cxb4hqite921i36gwrezdts7c,eu1htvf3chz0kcrl5paflxzv9,Deyverson,13,74.4,64.0,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.2594696879386902,0.634782612323761,0.4398740231990814,0.012977221049368382,0.526930570602417,0.02021818235516548,0.19279316003085115
2026-03-01_Liga Deportiva Universitaria de Quito - CSD Macará.json,2906299895,569,2,77,54,cxb4hqite921i36gwrezdts7c,5fsqlh1yxgjnjj5u0po1sb36d,J. Corozo,15,90.9,53.8,0,0,1,0,0,0.04280821979045868,0.10101009905338287,0.02995169162750244,0.30042919516563416,0.03097345121204853,0.577430009841919,0.02488658018410206,0.3526615500450134,0.04502186179161072,0.10103453136980534
2026-03-01_Liga Deportiva Universitaria de Quito - CSD Macará.json,2906301063,575,2,79,35,cxb4hqite921i36gwrezdts7c,5fsqlh1yxgjnjj5u0po1sb36d,J. Corozo,13,91.8,44.8,0,0,0,0,0,0.03790983557701111,0.0,0.02995169162750244,0.20000000298023224,0.5058823823928833,0.5725230574607849,0.01609838753938675,0.37241530418395996,0.03896326199173927,0.15474878251552582
2026-03-01_Liga Deportiva Universitaria de Quito - CSD Macará.json,2906301743,593,2,80,42,cxb4hqite921i36gwrezdts7c,4h6n52nvl5qsvqh6skyub20a1,Jeison Medina,13,91.2,48.1,0,0,0,0,0,0.11990950256586075,0.0,0.034674063324928284,0.36234569549560547,0.6594594717025757,0.5706735849380493,0.01536091323941946,0.32722124457359314,0.0867442935705185,0.23527774661779405
2026-03-01_Liga Deportiva Universitaria de Quito - CSD Macará.json,2906302985,604,2,82,7,cxb4hqite921i36gwrezdts7c,eu1htvf3chz0kcrl5paflxzv9,Deyverson,13,89.2,43.0,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.20000000298023224,0.4615384638309479,0.5220627784729004,0.01431971788406372,0.4268530309200287,0.036764487624168396,0.14567469879984857
2026-03-01_Liga Deportiva Universitaria de Quito - CSD Macará.json,2906305201,591,2,84,49,4c7u4ex3h310j2unfmd4uc18v,1vlnmxw8piqcocrw4sw32zy8k,F. Posse,15,91.2,23.9,0,0,1,0,0,0.035307515412569046,0.08799999952316284,0.04532967135310173,0.42996951937675476,0.051948051899671555,0.2786791920661926,0.009176846593618393,0.6853004693984985,0.0268434826284647,0.130110951513052
2026-03-01_Liga Deportiva Universitaria de Quito - CSD Macará.json,2906305903,597,2,85,42,4c7u4ex3h310j2unfmd4uc18v,1vlnmxw8piqcocrw4sw32zy8k,F. Posse,15,80.2,60.3,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.034674063324928284,0.1875,0.03097345121204853,0.3173578977584839,0.010977769270539284,0.6316019892692566,0.040062326937913895,0.05828364613116719
2026-03-01_Liga Deportiva Universitaria de Quito - CSD Macará.json,2906309059,620,2,88,45,4c7u4ex3h310j2unfmd4uc18v,1vlnmxw8piqcocrw4sw32zy8k,F. Posse,16,86.4,42.5,1,0,1,0,0,0.3711583912372589,0.26146790385246277,0.33023256063461304,0.8471337556838989,0.302325576543808,0.15235668420791626,0.02953474037349224,0.49926793575286865,0.3188405930995941,0.42246363759040834
2026-03-01_Liga Deportiva Universitaria de Quito - CSD Macará.json,2906311199,690,2,93,35,cxb4hqite921i36gwrezdts7c,ao6u7dooupvji47nep1bk45hx,L. Quiñónez,13,75.6,77.5,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.30042919516563416,0.10436432808637619,0.4992294907569885,0.003989560529589653,0.4810645580291748,0.015716345980763435,0.0943257100880146
2026-03-01_Liga Deportiva Universitaria de Quito - CSD Macará.json,2906313245,724,2,96,28,cxb4hqite921i36gwrezdts7c,eu1htvf3chz0kcrl5paflxzv9,Deyverson,15,87.8,59.5,0,0,1,0,0,0.03790983557701111,0.26146790385246277,0.009615384973585606,0.28021979331970215,0.2738095223903656,0.5007630586624146,0.016970694065093994,0.45315101742744446,0.029115241020917892,0.17260448802262546
2026-03-01_Liga Deportiva Universitaria de Quito - CSD Macará.json,2906314705,688,2,98,37,4c7u4ex3h310j2unfmd4uc18v,d8wkxiszuftcz96cshk3plu5l,J. Chalá,15,90.1,31.1,0,0,1,0,0,0.11538461595773697,0.08799999952316284,0.29621848464012146,0.6534653306007385,0.10436432808637619,0.2509552836418152,0.027557851746678352,0.5441878437995911,0.17729903757572174,0.2514865517616272
