match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-17_Leones FC - Liga Deportiva Universitaria de Quito.json,2913178069,394,1,46,18,cxb4hqite921i36gwrezdts7c,ao6u7dooupvji47nep1bk45hx,L. Quiñónez,15,85.2,15.2,0,0,0,1,0,0.07782100886106491,0.00036088054184801877,0.042812079191207886,0.36234569549560547,0.03097345121204853,0.2899010181427002,0.02264009788632393,0.6616926789283752,0.025766201317310333,0.10286262306035496
2026-03-17_Leones FC - Liga Deportiva Universitaria de Quito.json,2913178093,395,1,46,20,cxb4hqite921i36gwrezdts7c,ao6u7dooupvji47nep1bk45hx,L. Quiñónez,13,80.0,33.6,0,0,0,0,0,0.024022947996854782,0.0,0.009615384973585606,0.20000000298023224,0.5058823823928833,0.3864855468273163,0.007749595213681459,0.584509551525116,0.02125535160303116,0.14790414366871119
2026-03-17_Leones FC - Liga Deportiva Universitaria de Quito.json,2913184979,420,2,45,55,cxb4hqite921i36gwrezdts7c,dp79admqqqmme9e6l9bhu41gq,R. Redes,16,88.9,64.6,1,0,1,0,0,0.07782100886106491,0.3938356041908264,0.05809399485588074,0.36234569549560547,0.5058823823928833,0.25070586800575256,0.018751472234725952,0.6551194190979004,0.07542326301336288,0.2795957371592522
2026-03-17_Leones FC - Liga Deportiva Universitaria de Quito.json,2913187783,474,2,54,40,cxb4hqite921i36gwrezdts7c,7dr2jx3u755avbchwnycsq0h5,K. Minda,13,87.4,46.4,0,0,0,0,0,0.024022947996854782,0.0,0.03171641752123833,0.20000000298023224,0.4615384638309479,0.5571505427360535,0.02042711153626442,0.3891508877277374,0.033271513879299164,0.14345556646585464
2026-03-17_Leones FC - Liga Deportiva Universitaria de Quito.json,2913188403,489,2,56,13,cxb4hqite921i36gwrezdts7c,dp79admqqqmme9e6l9bhu41gq,R. Redes,13,80.3,54.6,0,0,0,0,0,0.04280821979045868,0.0,0.03171641752123833,0.20000000298023224,0.5542168617248535,0.274885356426239,0.015476051717996597,0.6432369351387024,0.06640169769525528,0.16574830040335656
2026-03-17_Leones FC - Liga Deportiva Universitaria de Quito.json,2913188887,456,2,57,35,1ixo4545wkh4oe83osm4tg0a2,vqey0awa6vi7wuo8ep1j2p2i,C. Solano,14,84.0,67.3,0,1,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.27339643239974976,0.2641509473323822,0.2943491041660309,0.014146830886602402,0.6517689824104309,0.039735134690999985,0.12313339486718178
2026-03-17_Leones FC - Liga Deportiva Universitaria de Quito.json,2913188907,457,2,57,39,1ixo4545wkh4oe83osm4tg0a2,daz411lyiqzu6dhkrjeev7zf8,T. Coppo,13,80.3,53.8,0,0,0,0,0,0.05756358802318573,0.0,0.042812079191207886,0.23201175034046173,0.6973684430122375,0.314769446849823,0.011229361407458782,0.6071443557739258,0.06685688346624374,0.20595117211341857
2026-03-17_Leones FC - Liga Deportiva Universitaria de Quito.json,2913189777,511,2,59,46,cxb4hqite921i36gwrezdts7c,bw2caybg3rvaw4phdpfesxq1g,D. de la Cruz,13,78.5,26.0,0,0,0,0,0,0.024022947996854782,0.0,0.07213114947080612,0.31630972027778625,0.10436432808637619,0.4253089427947998,0.005199676379561424,0.5451668500900269,0.02432454377412796,0.10336562916636467
2026-03-17_Leones FC - Liga Deportiva Universitaria de Quito.json,2913194889,641,2,77,54,1ixo4545wkh4oe83osm4tg0a2,1tm8ous2ierrmfhhghg418w7o,J. Mairongo,13,80.8,62.8,0,0,0,0,0,0.21265378594398499,0.00036088054184801877,0.33023256063461304,0.8199999928474426,0.6973684430122375,0.21069003641605377,0.025954928249120712,0.4911107122898102,0.27224430441856384,0.41212313259602523
2026-03-17_Leones FC - Liga Deportiva Universitaria de Quito.json,2913196859,671,2,84,37,1ixo4545wkh4oe83osm4tg0a2,bgom4s2swmotuvtklxlrlngus,E. Pepinós,15,86.6,16.5,0,0,1,0,0,0.07782100886106491,0.08799999952316284,0.04532967135310173,0.36234569549560547,0.0782608687877655,0.22819148004055023,0.020582957193255424,0.7279175519943237,0.02330799214541912,0.1303514488041401
2026-03-17_Leones FC - Liga Deportiva Universitaria de Quito.json,2913197957,683,2,87,54,cxb4hqite921i36gwrezdts7c,cebzrizhi195acmaw8c4cku09,A. Tobar,15,92.6,45.8,0,0,1,0,0,0.3711583912372589,0.5161290168762207,0.33023256063461304,0.8471337556838989,0.5058823823928833,0.1319139152765274,0.023745352402329445,0.39375773072242737,0.4505830407142639,0.514107221364975
2026-03-17_Leones FC - Liga Deportiva Universitaria de Quito.json,2913198207,689,2,88,34,cxb4hqite921i36gwrezdts7c,3oyfdo7dnp4taew78zalpjp0q,G. Villamíl,13,87.5,56.4,0,0,0,0,0,0.03790983557701111,0.0,0.02995169162750244,0.2594696879386902,0.4615384638309479,0.5541672110557556,0.017760297283530235,0.3894985616207123,0.038573965430259705,0.15777393579483032
2026-03-17_Leones FC - Liga Deportiva Universitaria de Quito.json,2913198873,702,2,90,27,cxb4hqite921i36gwrezdts7c,4h6n52nvl5qsvqh6skyub20a1,Jeison Medina,15,90.1,44.2,0,0,0,1,0,0.24761904776096344,0.0014577260008081794,0.07213114947080612,0.4680851101875305,0.18131868541240692,0.17774295806884766,0.020565977320075035,0.5275524854660034,0.27413856983184814,0.19412234376650303
2026-03-17_Leones FC - Liga Deportiva Universitaria de Quito.json,2913199319,717,2,91,26,cxb4hqite921i36gwrezdts7c,ao6u7dooupvji47nep1bk45hx,L. Quiñónez,15,86.5,65.2,0,0,1,0,0,0.05756358802318573,0.021276595070958138,0.33023256063461304,0.36234569549560547,0.051948051899671555,0.28571638464927673,0.013144672848284245,0.6048937439918518,0.0962451919913292,0.16467329822480678
2026-03-17_Leones FC - Liga Deportiva Universitaria de Quito.json,2913199607,730,2,92,10,cxb4hqite921i36gwrezdts7c,6w4sdzr4l7g9efzx6paxvadat,J. Quintero,13,93.0,38.9,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.046983759850263596,0.401197612285614,0.8265895843505859,0.24614471197128296,0.02627815492451191,0.5706682801246643,0.1569088250398636,0.2822823525464628
2026-03-17_Leones FC - Liga Deportiva Universitaria de Quito.json,2913200119,736,2,93,23,cxb4hqite921i36gwrezdts7c,5fsqlh1yxgjnjj5u0po1sb36d,J. Corozo,16,93.9,66.4,1,0,1,0,0,0.19158878922462463,0.4728682041168213,0.4179431200027466,0.8199999928474426,0.5058823823928833,0.20889060199260712,0.05147683992981911,0.5767287015914917,0.16290384531021118,0.48165649771690366
2026-03-17_Leones FC - Liga Deportiva Universitaria de Quito.json,2913201179,755,2,96,47,cxb4hqite921i36gwrezdts7c,dll3x4ua7q15dcb7gbm61jso9,L. Segovia,13,73.3,61.5,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.42461422085762024,0.01961166225373745,0.5330716371536255,0.02270248718559742,0.17006956646800972
