match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-15_Mushuc Runa SC - CSD Macará.json,2912254433,291,1,31,29,6ov7iz5ful0e0g2epaydpzzn,4va1x3gz8npamzwx31ao3jbo5,N. Dibble,13,90.2,38.3,0,0,0,0,0,0.05756358802318573,0.0,0.34585291147232056,0.23201175034046173,0.634782612323761,0.4855910539627075,0.014326781034469604,0.4587898850440979,0.04129226878285408,0.2540421724319458
2026-03-15_Mushuc Runa SC - CSD Macará.json,2912259261,342,1,36,35,6ov7iz5ful0e0g2epaydpzzn,6t5g9e7119c15ir6ww3gex80l,F. Carabalí,15,88.9,53.0,0,0,0,1,0,0.21265378594398499,0.0014577260008081794,0.05809399485588074,0.4680337905883789,0.15658363699913025,0.2498597502708435,0.015366090461611748,0.497579425573349,0.23719477653503418,0.17936458687763662
2026-03-15_Mushuc Runa SC - CSD Macará.json,2912260695,256,1,37,58,4c7u4ex3h310j2unfmd4uc18v,b3nvyzpnm06shk2sx1nmh5xbd,F. Paz,15,75.9,29.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.05809399485588074,0.30042919516563416,0.0,0.3978293538093567,0.012323667295277119,0.5612466335296631,0.02860039472579956,0.07658140371204354
2026-03-15_Mushuc Runa SC - CSD Macará.json,2912267745,301,1,44,37,4c7u4ex3h310j2unfmd4uc18v,9xie4t8janfxnzhqis2yb17u1,S. Etchebarne,15,95.5,43.2,0,0,1,0,0,0.11990950256586075,0.26146790385246277,0.23076923191547394,0.31630972027778625,0.2232142835855484,0.6124675273895264,0.053909964859485626,0.2508936822414398,0.08272884041070938,0.2303341284394264
2026-03-15_Mushuc Runa SC - CSD Macará.json,2912290537,376,2,52,0,4c7u4ex3h310j2unfmd4uc18v,b3nvyzpnm06shk2sx1nmh5xbd,F. Paz,15,77.2,74.8,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.042812079191207886,0.29398664832115173,0.0,0.4512144923210144,0.006409897468984127,0.5254125595092773,0.016963012516498566,0.07437021750956774
2026-03-15_Mushuc Runa SC - CSD Macará.json,2912290567,377,2,52,3,4c7u4ex3h310j2unfmd4uc18v,1vlnmxw8piqcocrw4sw32zy8k,F. Posse,15,92.3,50.3,0,0,1,0,0,0.3711583912372589,0.4728682041168213,0.3076923191547394,0.4680851101875305,0.4615384638309479,0.15880230069160461,0.043756164610385895,0.4282059371471405,0.3692356050014496,0.4162684977054596
2026-03-15_Mushuc Runa SC - CSD Macará.json,2912291671,494,2,53,35,6ov7iz5ful0e0g2epaydpzzn,d1y3yery3949xre3uf9rhofe1,D. Mina,13,89.2,63.2,0,0,0,0,0,0.13627992570400238,0.0,0.08461538702249527,0.4680337905883789,0.5058823823928833,0.23234374821186066,0.01950985938310623,0.6051111221313477,0.14303527772426605,0.23896229714155198
2026-03-15_Mushuc Runa SC - CSD Macará.json,2912293293,398,2,55,44,4c7u4ex3h310j2unfmd4uc18v,t44i4tsbxcpwszll0wdcyz2s,M. Tello,13,71.6,52.8,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.43109220266342163,0.016766870394349098,0.5277756452560425,0.024365240707993507,0.16922276839613914
2026-03-15_Mushuc Runa SC - CSD Macará.json,2912296769,546,2,60,7,6ov7iz5ful0e0g2epaydpzzn,d1y3yery3949xre3uf9rhofe1,D. Mina,13,72.3,39.7,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.45163899660110474,0.013697161339223385,0.5183113813400269,0.01635247841477394,0.16922276839613914
2026-03-15_Mushuc Runa SC - CSD Macará.json,2912300741,584,2,65,56,6ov7iz5ful0e0g2epaydpzzn,5hir8m9yqqcbp0oks1vswmxd6,L. Lemos,13,46.7,46.6,0,0,0,0,0,0.05756358802318573,0.0,0.07213114947080612,0.20000000298023224,0.8265895843505859,0.8937199115753174,0.008095921948552132,0.0784619003534317,0.0197222288697958,0.231256864964962
2026-03-15_Mushuc Runa SC - CSD Macará.json,2912305631,540,2,73,45,4c7u4ex3h310j2unfmd4uc18v,b3nvyzpnm06shk2sx1nmh5xbd,F. Paz,13,80.8,69.7,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27726954221725464,0.5058823823928833,0.3015068769454956,0.011921580880880356,0.6417726278305054,0.04479891061782837,0.1705009087920189
2026-03-15_Mushuc Runa SC - CSD Macará.json,2912308489,583,2,75,20,4c7u4ex3h310j2unfmd4uc18v,1vlnmxw8piqcocrw4sw32zy8k,F. Posse,15,89.9,56.0,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.05809399485588074,0.3233945071697235,0.10436432808637619,0.4575537443161011,0.016712406650185585,0.3550468683242798,0.1706870049238205,0.1247180963633582
2026-03-15_Mushuc Runa SC - CSD Macará.json,2912312789,733,2,83,58,6ov7iz5ful0e0g2epaydpzzn,s17nlxit1kjbrv9gop09yhhw,J. Carcelén,13,72.5,54.0,0,0,0,0,0,0.035307515412569046,0.0,0.046983759850263596,0.2594696879386902,0.2641509473323822,0.45546844601631165,0.008195134811103344,0.48578426241874695,0.05055214837193489,0.121182382106781
2026-03-15_Mushuc Runa SC - CSD Macará.json,2912314925,764,2,87,1,6ov7iz5ful0e0g2epaydpzzn,s17nlxit1kjbrv9gop09yhhw,J. Carcelén,15,76.2,54.6,0,0,1,0,0,0.03790983557701111,0.08799999952316284,0.04532967135310173,0.2594696879386902,0.051948051899671555,0.357867032289505,0.012433390133082867,0.5881458520889282,0.041553765535354614,0.09653144925832749
2026-03-15_Mushuc Runa SC - CSD Macará.json,2912316933,788,2,89,27,6ov7iz5ful0e0g2epaydpzzn,s17nlxit1kjbrv9gop09yhhw,J. Carcelén,15,95.8,67.7,0,0,1,0,0,0.13627992570400238,0.14536741375923157,0.33023256063461304,0.8471337556838989,0.25,0.15213283896446228,0.055686913430690765,0.6040956974029541,0.18808458745479584,0.3418027311563492
2026-03-15_Mushuc Runa SC - CSD Macará.json,2912317281,791,2,90,0,6ov7iz5ful0e0g2epaydpzzn,6jhr91d1ygvu4qmk4195lyhhw,J. González,13,69.4,37.9,0,0,0,0,0,0.024022947996854782,0.0,0.03171641752123833,0.16802167892456055,0.4615384638309479,0.6575148105621338,0.0074679614044725895,0.3243563175201416,0.010660922154784203,0.13705990165472032
2026-03-15_Mushuc Runa SC - CSD Macará.json,2912320357,716,2,95,4,4c7u4ex3h310j2unfmd4uc18v,7p1dkgpspdou3casjhxl0gv84,C. Caicedo,13,74.5,89.8,0,0,0,0,0,0.05756358802318573,0.0,0.034674063324928284,0.5128205418586731,0.5542168617248535,0.5037354230880737,0.009690914303064346,0.3413190543651581,0.14525459706783295,0.23185501098632813
2026-03-15_Mushuc Runa SC - CSD Macará.json,2912320985,835,2,96,10,6ov7iz5ful0e0g2epaydpzzn,dehq72192p36sk6hayfdqc5qs,E. Caicedo,13,85.6,45.7,0,0,0,0,0,0.09298998862504959,0.0,0.0,0.27339643239974976,0.6594594717025757,0.24182341992855072,0.011322732083499432,0.6640395522117615,0.0828142911195755,0.205169178545475
