match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-05_Manta FC - CD Técnico Universitario.json,2920201505,12,1,0,31,5yyskw5mk1al71eis8hpcqmxi,1xaef0hnod3jkhr74gz67lpsl,J. Angulo,15,90.8,49.5,0,0,1,0,0,0.21265378594398499,0.24770642817020416,0.29621848464012146,0.4680337905883789,0.18131868541240692,0.29022422432899475,0.027505924925208092,0.48908141255378723,0.19318845868110657,0.2811862349510193
2026-04-05_Manta FC - CD Técnico Universitario.json,2920203755,57,1,4,38,ejshnwzjsikkdhm6ynf40xik5,1uw5jfjqm4ik0es2qidy8rca,J. Montes,15,81.2,44.0,0,0,0,1,0,0.07782100886106491,0.00036088054184801877,0.046983759850263596,0.30042919516563416,0.0782608687877655,0.306086003780365,0.017464226111769676,0.6016131639480591,0.07483658194541931,0.10077114264131523
2026-04-05_Manta FC - CD Técnico Universitario.json,2920205853,88,1,8,31,5yyskw5mk1al71eis8hpcqmxi,1xaef0hnod3jkhr74gz67lpsl,J. Angulo,15,87.0,46.8,0,0,1,0,0,0.04280821979045868,0.6111111044883728,0.03171641752123833,0.30042919516563416,0.5058823823928833,0.5701524019241333,0.0203762948513031,0.35634174942970276,0.05312950536608696,0.29838946387171744
2026-04-05_Manta FC - CD Técnico Universitario.json,2920206497,96,1,9,50,5yyskw5mk1al71eis8hpcqmxi,cchjht9k105ahfv8fs5h5rac4,B. Ramírez,13,60.3,2.9,0,0,0,0,0,0.19158878922462463,0.00036088054184801877,0.07213114947080612,0.5121951103210449,0.6973684430122375,0.4557325541973114,0.009840153157711029,0.35086262226104736,0.1835646629333496,0.2947288745141122
2026-04-05_Manta FC - CD Técnico Universitario.json,2920207683,119,1,12,38,5yyskw5mk1al71eis8hpcqmxi,1xaef0hnod3jkhr74gz67lpsl,J. Angulo,13,80.8,50.7,0,0,0,0,0,0.05756358802318573,0.0,0.046983759850263596,0.27339643239974976,0.5058823823928833,0.31956052780151367,0.0145846176892519,0.6071040630340576,0.05875081941485405,0.17676523253321647
2026-04-05_Manta FC - CD Técnico Universitario.json,2920208197,131,1,13,47,ejshnwzjsikkdhm6ynf40xik5,6habcmdfjyvoh833ox9ayxo4q,L. Estupiñán,13,75.7,71.1,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.27726954221725464,0.4615384638309479,0.4760068655014038,0.008742314763367176,0.4973287284374237,0.01792212203145027,0.16196294277906417
2026-04-05_Manta FC - CD Técnico Universitario.json,2920208821,144,1,14,59,ejshnwzjsikkdhm6ynf40xik5,1uw5jfjqm4ik0es2qidy8rca,J. Montes,13,88.6,39.7,0,0,0,0,0,0.13627992570400238,0.0,0.046983759850263596,0.36234569549560547,0.634782612323761,0.18004964292049408,0.014339424669742584,0.7029247879981995,0.10268614441156387,0.2360783986747265
2026-04-05_Manta FC - CD Técnico Universitario.json,2920209187,140,1,15,52,5yyskw5mk1al71eis8hpcqmxi,9t27uoh6kpd8g2x1phirhsu6t,J. Blanco,13,79.7,62.4,0,0,0,0,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.2641509473323822,0.33186817169189453,0.012855339795351028,0.6177434921264648,0.03753301501274109,0.12372603500843979
2026-04-05_Manta FC - CD Técnico Universitario.json,2920210725,186,1,19,1,ejshnwzjsikkdhm6ynf40xik5,1uw5jfjqm4ik0es2qidy8rca,J. Montes,13,92.1,48.9,0,0,0,0,0,0.3655914068222046,0.0,0.34585291147232056,0.4680337905883789,0.8265895843505859,0.28611689805984497,0.03311348706483841,0.30774834752082825,0.3730212450027466,0.401213538646698
2026-04-05_Manta FC - CD Técnico Universitario.json,2920211589,185,1,21,16,5yyskw5mk1al71eis8hpcqmxi,2h4eos89vmme3eicv98m2997t,J. Jiménez,13,76.3,36.6,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.2594696879386902,0.35606059432029724,0.39561206102371216,0.014997842721641064,0.5629890561103821,0.026401031762361526,0.13647306188941002
