match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-06_Libertad Fútbol Club - Mushuc Runa SC.json,2920860825,284,1,37,37,6ov7iz5ful0e0g2epaydpzzn,7gvks90vqzf6v9jukefv592ad,C. Orejuela,13,88.9,27.2,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.36234569549560547,0.10436432808637619,0.30539193749427795,0.007648845203220844,0.6501114964485168,0.03684774041175842,0.10896592363715171
2026-04-06_Libertad Fútbol Club - Mushuc Runa SC.json,2920861263,307,1,40,0,6ov7iz5ful0e0g2epaydpzzn,7gvks90vqzf6v9jukefv592ad,C. Orejuela,16,83.9,46.4,1,0,1,0,0,0.11990950256586075,0.6111111044883728,0.05809399485588074,0.3601609766483307,0.6594594717025757,0.2606733441352844,0.01465997751802206,0.6148607730865479,0.10980595648288727,0.3617470100522041
2026-04-06_Libertad Fútbol Club - Mushuc Runa SC.json,2920862555,325,1,46,44,6ov7iz5ful0e0g2epaydpzzn,2h53oe0l0skqnd8644zegq8d1,R. Carrillo,13,91.2,55.0,0,0,0,0,0,0.05756358802318573,0.0,0.29621848464012146,0.3601609766483307,0.5058823823928833,0.5108999609947205,0.029575135558843613,0.3911767601966858,0.06834815442562103,0.24396508634090425
2026-04-06_Libertad Fútbol Club - Mushuc Runa SC.json,2920864145,407,2,46,2,37k9jifjhdcnb31yzzkmo7uhg,bjzxx0p23kmsxnxvlm9e8ajqi,I. Zambrano,15,77.4,60.9,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.03171641752123833,0.20000000298023224,0.02985074557363987,0.4372258186340332,0.011934476904571056,0.5294013619422913,0.021438291296362877,0.05719019892276265
2026-04-06_Libertad Fútbol Club - Mushuc Runa SC.json,2920864387,381,2,47,54,6ov7iz5ful0e0g2epaydpzzn,5hir8m9yqqcbp0oks1vswmxd6,L. Lemos,13,79.9,69.1,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.22689075767993927,0.5058823823928833,0.4372768700122833,0.007328865583986044,0.511978268623352,0.043416015803813934,0.15734955593943595
2026-04-06_Libertad Fútbol Club - Mushuc Runa SC.json,2920864509,441,2,48,45,37k9jifjhdcnb31yzzkmo7uhg,adptmldi4sep53hjp5ncj6904,J. Guisamano,15,80.8,66.2,0,0,1,0,0,0.035307515412569046,0.021276595070958138,0.042812079191207886,0.27339643239974976,0.03097345121204853,0.3107738196849823,0.028760120272636414,0.6267199516296387,0.033746086061000824,0.08075321465730667
2026-04-06_Libertad Fútbol Club - Mushuc Runa SC.json,2920866151,522,2,60,3,37k9jifjhdcnb31yzzkmo7uhg,96f99w3zmz02yefrj2budsd1w,A. Chére,14,89.2,50.7,0,1,0,0,0,0.035307515412569046,0.0,0.02995169162750244,0.30042919516563416,0.4615384638309479,0.5473579168319702,0.009885156527161598,0.41645485162734985,0.026302095502614975,0.16544537320733071
2026-04-06_Libertad Fútbol Club - Mushuc Runa SC.json,2920866419,456,2,62,29,6ov7iz5ful0e0g2epaydpzzn,7gvks90vqzf6v9jukefv592ad,C. Orejuela,13,87.6,36.0,0,0,0,0,0,0.10483871400356293,0.00036088054184801877,0.04772234335541725,0.36234569549560547,0.6973684430122375,0.2765968143939972,0.019327683374285698,0.6269211769104004,0.07715433090925217,0.24252721528173424
2026-04-06_Libertad Fútbol Club - Mushuc Runa SC.json,2920866477,459,2,62,56,6ov7iz5ful0e0g2epaydpzzn,2qpqh53hrupycf358gpie41ec,K. Velasco,13,83.1,70.9,0,0,0,0,0,0.024022947996854782,0.0,0.04772234335541725,0.30042919516563416,0.15658363699913025,0.4240470826625824,0.01894966885447502,0.5275996923446655,0.029403533786535263,0.1057516247034073
2026-04-06_Libertad Fútbol Club - Mushuc Runa SC.json,2920866799,475,2,64,54,6ov7iz5ful0e0g2epaydpzzn,5hir8m9yqqcbp0oks1vswmxd6,L. Lemos,13,69.5,53.2,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.16802167892456055,0.18131868541240692,0.7412853240966797,0.011242370121181011,0.23634366691112518,0.011128614656627178,0.08373859673738479
2026-04-06_Libertad Fútbol Club - Mushuc Runa SC.json,2920867493,516,2,69,47,6ov7iz5ful0e0g2epaydpzzn,7b0l0if6ou4qw6umn9054nbl6,C. Angulo,13,93.9,42.1,0,0,0,0,0,0.04280821979045868,0.0,0.02995169162750244,0.20000000298023224,0.5058823823928833,0.5635095834732056,0.028170090168714523,0.34477561712265015,0.06354471296072006,0.15572845935821533
2026-04-06_Libertad Fútbol Club - Mushuc Runa SC.json,2920869451,705,2,79,30,37k9jifjhdcnb31yzzkmo7uhg,bjzxx0p23kmsxnxvlm9e8ajqi,I. Zambrano,16,97.0,46.8,1,0,1,0,0,0.6129032373428345,0.9065520763397217,0.34585291147232056,0.8199999928474426,0.9661017060279846,0.10238103568553925,0.018501630052924156,0.09714211523532867,0.7819752097129822,0.7302819848060608
2026-04-06_Libertad Fútbol Club - Mushuc Runa SC.json,2920870497,646,2,88,57,6ov7iz5ful0e0g2epaydpzzn,2qpqh53hrupycf358gpie41ec,K. Velasco,13,76.1,77.2,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.3233945071697235,0.2641509473323822,0.4877080023288727,0.005774947348982096,0.4867062270641327,0.01981084980070591,0.13087609633803368
2026-04-06_Libertad Fútbol Club - Mushuc Runa SC.json,2920870881,666,2,91,18,6ov7iz5ful0e0g2epaydpzzn,1xt3xc4xom9p69t49m8kffwq2,T. Minda,15,89.2,64.2,0,0,0,1,0,0.11990950256586075,0.0038314175326377153,0.046983759850263596,0.36234569549560547,0.15658363699913025,0.20012032985687256,0.029379041865468025,0.6582267880439758,0.11227381229400635,0.13793080248869954
2026-04-06_Libertad Fútbol Club - Mushuc Runa SC.json,2920871283,702,2,94,24,6ov7iz5ful0e0g2epaydpzzn,9gj6mqxbpu23prwdw5c6h3b9x,R. Ibarra,13,78.2,51.9,0,0,0,0,0,0.05756358802318573,0.0,0.07213114947080612,0.23201175034046173,0.4615384638309479,0.5082114338874817,0.03357381746172905,0.41943204402923584,0.03878265246748924,0.16464899033308028
2026-04-06_Libertad Fútbol Club - Mushuc Runa SC.json,2920871691,750,2,100,8,6ov7iz5ful0e0g2epaydpzzn,9gj6mqxbpu23prwdw5c6h3b9x,R. Ibarra,15,77.2,30.1,0,0,1,0,0,0.02590673603117466,0.08799999952316284,0.009615384973585606,0.27339643239974976,0.10436432808637619,0.32674703001976013,0.010700572282075882,0.619537353515625,0.04301503673195839,0.10025657620280981
