match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-27_CD Técnico Universitario - Orense SC.json,2905084705,244,1,33,47,ejshnwzjsikkdhm6ynf40xik5,1mjeueswchle030491akyxams,E. Mesa,15,73.4,40.7,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.009615384973585606,0.20000000298023224,0.009999999776482582,0.42056867480278015,0.0046681673265993595,0.563099205493927,0.011663945391774178,0.04879984325380064
2026-02-27_CD Técnico Universitario - Orense SC.json,2905085473,253,1,35,44,ejshnwzjsikkdhm6ynf40xik5,1uw5jfjqm4ik0es2qidy8rca,J. Montes,13,95.1,59.5,0,0,0,0,0,0.035307515412569046,0.0,0.02995169162750244,0.1875,0.4615384638309479,0.5719001889228821,0.024791082367300987,0.3729960322380066,0.030312707647681236,0.14285953417420388
2026-02-27_CD Técnico Universitario - Orense SC.json,2905086021,263,1,37,3,ejshnwzjsikkdhm6ynf40xik5,4jwqjzunbzt8oyqsgo55ixca2,M. Perea,13,71.3,65.8,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.2731277644634247,0.15658363699913025,0.5296271443367004,0.006371364928781986,0.44653114676475525,0.017470305785536766,0.0998128041625023
2026-02-27_CD Técnico Universitario - Orense SC.json,2905087145,281,1,39,49,ejshnwzjsikkdhm6ynf40xik5,1uw5jfjqm4ik0es2qidy8rca,J. Montes,15,74.1,36.8,0,0,1,0,0,0.024022947996854782,0.021276595070958138,0.04532967135310173,0.27339643239974976,0.02985074557363987,0.4058724045753479,0.017664486542344093,0.5511614680290222,0.025301625952124596,0.07877527847886086
2026-02-27_CD Técnico Universitario - Orense SC.json,2905096167,387,2,46,13,ejshnwzjsikkdhm6ynf40xik5,e152isimmqcl955nmqkjvfy8k,A. Castillo,13,84.9,22.9,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.3437593877315521,0.18131868541240692,0.34767505526542664,0.0052978526800870895,0.6328545212745667,0.014172584749758244,0.11838262006640435
2026-02-27_CD Técnico Universitario - Orense SC.json,2905097179,357,2,50,38,f2yd0yzt0om6qhks9gbowu1d6,c74dqd8wbe059xsmdo2twmec4,S. Vasquez,15,71.8,43.8,0,0,1,0,0,0.024022947996854782,0.024390242993831635,0.042812079191207886,0.27339643239974976,0.03097345121204853,0.48863258957862854,0.017908986657857895,0.47862279415130615,0.014835599809885025,0.07911903075873852
2026-02-27_CD Técnico Universitario - Orense SC.json,2905098397,435,2,54,47,ejshnwzjsikkdhm6ynf40xik5,7ag9uvbnhisady8wrv80mewa1,J. Bocanegra,13,84.7,65.0,0,0,0,0,0,0.02590673603117466,0.0,0.034674063324928284,0.15909090638160706,0.5058823823928833,0.3708159625530243,0.010725543834269047,0.5693689584732056,0.04908952862024307,0.14511081762611866
2026-02-27_CD Técnico Universitario - Orense SC.json,2905098813,451,2,56,23,ejshnwzjsikkdhm6ynf40xik5,1uw5jfjqm4ik0es2qidy8rca,J. Montes,15,90.9,45.2,0,0,1,0,0,0.05756358802318573,0.4728682041168213,0.29621848464012146,0.3601609766483307,0.3692307770252228,0.5189518928527832,0.029534662142395973,0.3864021301269531,0.06511130928993225,0.3112084060907364
2026-02-27_CD Técnico Universitario - Orense SC.json,2905099983,439,2,64,2,f2yd0yzt0om6qhks9gbowu1d6,9k61c9b8xjgh6jy6tziw11905,P. Velasco,15,70.4,42.5,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.2731277644634247,0.009999999776482582,0.43439996242523193,0.020759394392371178,0.5102942585945129,0.0345463864505291,0.07232164787710645
2026-02-27_CD Técnico Universitario - Orense SC.json,2905100467,470,2,64,14,f2yd0yzt0om6qhks9gbowu1d6,czrsu9ep8tzghq0klucpfv6c5,B. Caicedo,13,94.5,68.3,0,0,0,0,0,0.05756358802318573,0.0,0.04532967135310173,0.4680337905883789,0.5058823823928833,0.28670862317085266,0.01240122877061367,0.6487358808517456,0.05215425789356232,0.21536188647150994
2026-02-27_CD Técnico Universitario - Orense SC.json,2905100145,535,2,66,2,ejshnwzjsikkdhm6ynf40xik5,1uw5jfjqm4ik0es2qidy8rca,J. Montes,13,91.1,57.9,0,0,0,0,0,0.05756358802318573,0.0,0.07213114947080612,0.3601609766483307,0.5058823823928833,0.46023815870285034,0.0230710506439209,0.4358949661254883,0.08079584687948227,0.19914761930704117
2026-02-27_CD Técnico Universitario - Orense SC.json,2905100327,460,2,67,58,f2yd0yzt0om6qhks9gbowu1d6,c74dqd8wbe059xsmdo2twmec4,S. Vasquez,13,72.9,58.7,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.2731277644634247,0.35606059432029724,0.3950267434120178,0.02881350740790367,0.554312527179718,0.02184721827507019,0.14146159067749978
2026-02-27_CD Técnico Universitario - Orense SC.json,2905100493,554,2,69,37,ejshnwzjsikkdhm6ynf40xik5,89c8as1cpdwgacpalxt81t5ka,M. Castaño,15,78.4,35.6,0,0,0,1,0,0.024022947996854782,0.0014577260008081794,0.009615384973585606,0.20000000298023224,0.0625,0.391516774892807,0.006682764273136854,0.5825998783111572,0.01920059137046337,0.05951921239029616
2026-02-27_CD Técnico Universitario - Orense SC.json,2905100989,510,2,74,9,f2yd0yzt0om6qhks9gbowu1d6,4t4oc5mv6gujh932jz6scuulm,N. Molina,13,90.6,40.5,0,0,0,0,0,0.13627992570400238,0.0,0.05809399485588074,0.36234569549560547,0.6594594717025757,0.263594388961792,0.019050873816013336,0.5769557952880859,0.14039896428585052,0.24323581755161286
2026-02-27_CD Técnico Universitario - Orense SC.json,2905102669,658,2,84,34,ejshnwzjsikkdhm6ynf40xik5,1e7juof1u405ilf986rbu55p0,M. Cagua,16,91.1,47.0,1,0,1,0,0,0.04280821979045868,0.6111111044883728,0.02995169162750244,0.23201175034046173,0.5058823823928833,0.5299533605575562,0.017477789893746376,0.3923893868923187,0.06017949804663658,0.2843530297279358
2026-02-27_CD Técnico Universitario - Orense SC.json,2905103883,649,2,94,10,f2yd0yzt0om6qhks9gbowu1d6,dqdqwcw5qs09vuvelf39bp7qi,A. Herrera,13,81.3,45.6,0,0,0,0,0,0.3655914068222046,0.00036088054184801877,0.4179431200027466,0.6534653306007385,0.6973684430122375,0.19661349058151245,0.019015002995729446,0.42544862627983093,0.3589228689670563,0.42694583619595505
