match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-01_Libertad Fútbol Club - SD Aucas.json,2931730583,273,1,27,53,6qtl2ep6r5k1m3y6t8uh57y0g,83p554lqkya2wsmfy2mwt0844,S. Porozo,13,91.0,47.2,0,0,0,0,0,0.09298998862504959,0.0,0.03171641752123833,0.36234569549560547,0.6475128531455994,0.5108204483985901,0.019572244957089424,0.3797404170036316,0.08986683189868927,0.22691299095749856
2026-05-01_Libertad Fútbol Club - SD Aucas.json,2931731275,296,1,30,20,6qtl2ep6r5k1m3y6t8uh57y0g,d7im7zieua6bh8y8m5eh646xg,R. Quiñónez,15,72.1,53.0,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.042812079191207886,0.27339643239974976,0.009999999776482582,0.40112975239753723,0.010373491793870926,0.5556560158729553,0.03284073621034622,0.07225217428058386
2026-05-01_Libertad Fútbol Club - SD Aucas.json,2931731695,316,1,32,15,6qtl2ep6r5k1m3y6t8uh57y0g,eeah84g5blmmk17uxkr75sga2,A. Mena,15,81.5,45.8,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.042812079191207886,0.3233945071697235,0.051948051899671555,0.2663654386997223,0.018224993720650673,0.6308490633964539,0.08456050604581833,0.10230110148550012
2026-05-01_Libertad Fútbol Club - SD Aucas.json,2931733469,386,1,41,6,6qtl2ep6r5k1m3y6t8uh57y0g,83p554lqkya2wsmfy2mwt0844,S. Porozo,15,86.7,34.0,0,0,1,0,0,0.04280821979045868,0.04433497413992882,0.05809399485588074,0.29398664832115173,0.0782608687877655,0.27493560314178467,0.022018061950802803,0.6382123827934265,0.06483396887779236,0.1034969411790371
2026-05-01_Libertad Fútbol Club - SD Aucas.json,2931733583,389,1,41,54,6qtl2ep6r5k1m3y6t8uh57y0g,3pseo7ehrlksshbk4s9heg6c4,A. Spina,13,72.6,47.6,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.16802167892456055,0.5058823823928833,0.4039546251296997,0.008052514865994453,0.5287027955055237,0.0592900775372982,0.1465202145278454
2026-05-01_Libertad Fútbol Club - SD Aucas.json,2931734119,398,1,44,30,6qtl2ep6r5k1m3y6t8uh57y0g,bfi2ctruf32ezbxf3xokls3kk,P. Guzmán,15,71.8,50.7,0,0,0,1,0,0.02590673603117466,0.0017969411564990878,0.042812079191207886,0.23201175034046173,0.10436432808637619,0.4201853573322296,0.08111230283975601,0.4636121690273285,0.0350901260972023,0.08137836696114391
2026-05-01_Libertad Fútbol Club - SD Aucas.json,2931734227,404,1,44,53,6qtl2ep6r5k1m3y6t8uh57y0g,ecb54se2u1pvo0rmt3iru3uac,L. Gustavino,13,71.3,32.7,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.5100129842758179,0.0052767363376915455,0.46765461564064026,0.017055628821253777,0.16999739035964012
2026-05-01_Libertad Fútbol Club - SD Aucas.json,2931737141,475,2,46,40,6qtl2ep6r5k1m3y6t8uh57y0g,83p554lqkya2wsmfy2mwt0844,S. Porozo,16,87.7,43.8,1,0,1,0,0,0.19158878922462463,0.7763158082962036,0.34585291147232056,0.36234569549560547,0.8265895843505859,0.25670289993286133,0.019590139389038086,0.5534588098526001,0.17024816572666168,0.500538557767868
2026-05-01_Libertad Fútbol Club - SD Aucas.json,2931737255,481,2,49,16,6qtl2ep6r5k1m3y6t8uh57y0g,2lqwu9wsnguofkipcgca0btka,J. Ontaneda,13,93.0,53.2,0,0,0,0,0,0.13627992570400238,0.0,0.33023256063461304,0.2594696879386902,0.8265895843505859,0.5357007384300232,0.030939558520913124,0.31246140599250793,0.1208982989192009,0.3105143517255783
2026-05-01_Libertad Fútbol Club - SD Aucas.json,2931737337,375,2,50,7,37k9jifjhdcnb31yzzkmo7uhg,8lf4x4p8wunu2bxph9fgk5g45,G. Cortéz,13,82.4,69.9,0,0,0,0,0,0.024022947996854782,0.0,0.0703125,0.29398664832115173,0.18131868541240692,0.29814472794532776,0.015499222092330456,0.650546133518219,0.0358099490404129,0.11392815634608269
2026-05-01_Libertad Fútbol Club - SD Aucas.json,2931738037,537,2,55,57,6qtl2ep6r5k1m3y6t8uh57y0g,694zvj9x9pfl4iujjgp9yqy1h,A. Preciado,13,87.4,92.2,0,0,0,0,0,0.13627992570400238,0.0,0.042812079191207886,0.5704225301742554,0.5542168617248535,0.3100384473800659,0.07821691036224365,0.5009173154830933,0.11082737892866135,0.26074627935886385
2026-05-01_Libertad Fútbol Club - SD Aucas.json,2931738087,412,2,56,23,37k9jifjhdcnb31yzzkmo7uhg,2cmnkc4qhbp58l4n10rcb6al0,C. Valencia,13,71.9,35.4,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.35606059432029724,0.43368253111839294,0.01856842450797558,0.5083673000335693,0.0393817238509655,0.1400330327451229
2026-05-01_Libertad Fútbol Club - SD Aucas.json,2931738231,416,2,57,46,37k9jifjhdcnb31yzzkmo7uhg,8lf4x4p8wunu2bxph9fgk5g45,G. Cortéz,13,71.5,58.5,0,0,0,0,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.2731277644634247,0.5542168617248535,0.4254404902458191,0.01399296149611473,0.5285962820053101,0.03197024017572403,0.18116502026678064
2026-05-01_Libertad Fútbol Club - SD Aucas.json,2931738649,447,2,60,10,37k9jifjhdcnb31yzzkmo7uhg,96f99w3zmz02yefrj2budsd1w,A. Chére,13,73.1,55.2,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27339643239974976,0.5542168617248535,0.3715840280056,0.013098957017064095,0.5743456482887268,0.04097135737538338,0.18166704177856446
2026-05-01_Libertad Fútbol Club - SD Aucas.json,2931738957,466,2,62,3,37k9jifjhdcnb31yzzkmo7uhg,2g9n183x59e764xsohjxzcwes,A. García,13,64.1,59.3,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.20000000298023224,0.4615384638309479,0.8848598003387451,0.00444068294018507,0.10343781113624573,0.007261685095727444,0.14567469879984857
2026-05-01_Libertad Fútbol Club - SD Aucas.json,2931739451,609,2,65,15,6qtl2ep6r5k1m3y6t8uh57y0g,694zvj9x9pfl4iujjgp9yqy1h,A. Preciado,15,70.4,43.8,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.03097345121204853,0.47424960136413574,0.013355483300983906,0.4938548803329468,0.01854001358151436,0.07508778023184277
2026-05-01_Libertad Fútbol Club - SD Aucas.json,2931739773,630,2,66,35,6qtl2ep6r5k1m3y6t8uh57y0g,d7im7zieua6bh8y8m5eh646xg,R. Quiñónez,16,89.9,62.6,1,0,1,0,0,0.10483871400356293,0.14536741375923157,0.34585291147232056,0.36234569549560547,0.15658363699913025,0.27188482880592346,0.023964527994394302,0.6087509989738464,0.0953996330499649,0.22299767434597015
2026-05-01_Libertad Fútbol Club - SD Aucas.json,2931740275,528,2,69,45,37k9jifjhdcnb31yzzkmo7uhg,adptmldi4sep53hjp5ncj6904,J. Guisamano,16,93.9,77.1,1,0,1,0,0,0.05756358802318573,0.08799999952316284,0.042812079191207886,0.4680337905883789,0.051948051899671555,0.38684237003326416,0.014225583523511887,0.558496356010437,0.04043570160865784,0.1416715018451214
2026-05-01_Libertad Fútbol Club - SD Aucas.json,2931740845,540,2,74,22,37k9jifjhdcnb31yzzkmo7uhg,8lf4x4p8wunu2bxph9fgk5g45,G. Cortéz,16,89.5,89.7,1,0,1,0,0,0.13627992570400238,0.26900583505630493,0.042812079191207886,0.5704225301742554,0.4615384638309479,0.2298818677663803,0.07976078242063522,0.5451660752296448,0.14519129693508148,0.29601176679134367
2026-05-01_Libertad Fútbol Club - SD Aucas.json,2931740893,668,2,75,47,6qtl2ep6r5k1m3y6t8uh57y0g,694zvj9x9pfl4iujjgp9yqy1h,A. Preciado,15,95.1,66.2,0,0,1,0,0,0.09298998862504959,0.04433497413992882,0.042812079191207886,0.4680337905883789,0.10436432808637619,0.20449678599834442,0.030652206391096115,0.6957248449325562,0.06912612915039062,0.15050703212618827
2026-05-01_Libertad Fútbol Club - SD Aucas.json,2931741327,555,2,79,1,37k9jifjhdcnb31yzzkmo7uhg,8lf4x4p8wunu2bxph9fgk5g45,G. Cortéz,15,87.7,70.1,0,0,1,0,0,0.035307515412569046,0.01895734667778015,0.08461538702249527,0.3601609766483307,0.03097345121204853,0.3347078561782837,0.016100121662020683,0.6170728206634521,0.032119184732437134,0.10600293539464474
2026-05-01_Libertad Fútbol Club - SD Aucas.json,2931742271,584,2,88,53,37k9jifjhdcnb31yzzkmo7uhg,2fw569u1ow7xdtocc0qpg5fmy,V. Branda,15,89.3,24.4,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.07213114947080612,0.36234569549560547,0.0,0.26696956157684326,0.00909288227558136,0.7017501592636108,0.022187329828739166,0.09177213470102288
2026-05-01_Libertad Fútbol Club - SD Aucas.json,2931742655,606,2,93,38,37k9jifjhdcnb31yzzkmo7uhg,adptmldi4sep53hjp5ncj6904,J. Guisamano,15,77.8,90.6,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.042812079191207886,0.5704225301742554,0.033707864582538605,0.45535045862197876,0.01688161864876747,0.4398340880870819,0.08793383836746216,0.15671665603877044
2026-05-01_Libertad Fútbol Club - SD Aucas.json,2931742807,782,2,95,20,6qtl2ep6r5k1m3y6t8uh57y0g,8ybsgyu8jljs0b6fstzyy8dwq,A. Bolaños,13,72.1,50.9,0,0,0,0,0,0.035307515412569046,0.0,0.034674063324928284,0.2731277644634247,0.2641509473323822,0.40100955963134766,0.01000015065073967,0.5529243350028992,0.036065977066755295,0.12145205810666085
2026-05-01_Libertad Fútbol Club - SD Aucas.json,2931743291,833,2,99,54,6qtl2ep6r5k1m3y6t8uh57y0g,694zvj9x9pfl4iujjgp9yqy1h,A. Preciado,13,76.8,76.9,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.3233945071697235,0.3692307770252228,0.4347893297672272,0.010281238704919815,0.5295620560646057,0.02536736987531185,0.1493199847638607
