match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-18_Libertad Fútbol Club - Barcelona SC.json,2913682383,376,1,45,12,37k9jifjhdcnb31yzzkmo7uhg,2fw569u1ow7xdtocc0qpg5fmy,V. Branda,13,70.7,39.9,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.2731277644634247,0.2232142835855484,0.39930301904678345,0.01594671607017517,0.5552374124526978,0.029512910172343254,0.11489232853055001
2026-03-18_Libertad Fútbol Club - Barcelona SC.json,2913683607,403,1,47,37,37k9jifjhdcnb31yzzkmo7uhg,2fw569u1ow7xdtocc0qpg5fmy,V. Branda,13,93.7,44.8,0,0,0,0,0,0.24761904776096344,0.0,0.04772234335541725,0.4680337905883789,0.8265895843505859,0.31501445174217224,0.0294606015086174,0.3797420859336853,0.27578288316726685,0.31799295321106913
2026-03-18_Libertad Fútbol Club - Barcelona SC.json,2913703575,449,2,48,26,37k9jifjhdcnb31yzzkmo7uhg,2fw569u1ow7xdtocc0qpg5fmy,V. Branda,15,84.6,32.9,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.05809399485588074,0.3233945071697235,0.03097345121204853,0.3082108497619629,0.012682406231760979,0.6348511576652527,0.04425552487373352,0.09112621071399189
2026-03-18_Libertad Fútbol Club - Barcelona SC.json,2913707033,464,2,54,53,50127xit7gxvh20pvvv2lyh0r,6c5z6whsuoapbdrwn4368orft,J. Quiñónez,13,83.1,30.1,0,0,0,0,0,0.024022947996854782,0.0,0.07213114947080612,0.28021979331970215,0.5058823823928833,0.2983214557170868,0.01865719072520733,0.6404518485069275,0.04256952926516533,0.17645125463604927
2026-03-18_Libertad Fútbol Club - Barcelona SC.json,2913707665,472,2,56,11,50127xit7gxvh20pvvv2lyh0r,33v63iqwhn8rosqot8xhxyxd6,L. Cano,13,83.7,68.5,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.05809399485588074,0.27726954221725464,0.5542168617248535,0.28726470470428467,0.017190610989928246,0.6494701504707336,0.04607454687356949,0.18279284546733834
2026-03-18_Libertad Fútbol Club - Barcelona SC.json,2913709145,528,2,58,43,37k9jifjhdcnb31yzzkmo7uhg,8lf4x4p8wunu2bxph9fgk5g45,G. Cortéz,13,88.7,36.0,0,0,0,0,0,0.13627992570400238,0.0,0.08461538702249527,0.4680337905883789,0.746268630027771,0.2641299068927765,0.01841758005321026,0.5817078948020935,0.13574466109275818,0.2870395466685295
2026-03-18_Libertad Fútbol Club - Barcelona SC.json,2913711237,515,2,63,1,50127xit7gxvh20pvvv2lyh0r,bjs24phzpc5d39sisj8ixirit,M. Céliz,15,85.5,51.5,0,0,1,0,0,0.03790983557701111,0.52173912525177,0.034674063324928284,0.30042919516563416,0.5058823823928833,0.4820477366447449,0.011079998686909676,0.47223278880119324,0.03463946655392647,0.28012692034244535
2026-03-18_Libertad Fútbol Club - Barcelona SC.json,2913713445,588,2,67,58,37k9jifjhdcnb31yzzkmo7uhg,8lf4x4p8wunu2bxph9fgk5g45,G. Cortéz,15,68.8,47.4,0,0,1,0,0,0.024022947996854782,0.04433497413992882,0.042812079191207886,0.2731277644634247,0.03097345121204853,0.46282488107681274,0.01228757668286562,0.5049147009849548,0.01997283846139908,0.08305424340069294
2026-03-18_Libertad Fútbol Club - Barcelona SC.json,2913713503,591,2,68,8,37k9jifjhdcnb31yzzkmo7uhg,67po6omu9d6depk46axzcy7yt,H. Batalla,15,96.5,61.3,0,0,1,0,0,0.05756358802318573,0.3938356041908264,0.05809399485588074,0.27339643239974976,0.3692307770252228,0.510526180267334,0.038058243691921234,0.40599432587623596,0.04542127624154091,0.23042407929897307
2026-03-18_Libertad Fútbol Club - Barcelona SC.json,2913713601,569,2,68,25,50127xit7gxvh20pvvv2lyh0r,2r3t66obvs4j4ruzkatu2mmdx,T. Martínez,13,71.9,49.5,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.2594696879386902,0.5058823823928833,0.4313494563102722,0.007748103700578213,0.5393702983856201,0.021532118320465088,0.16643741950392724
2026-03-18_Libertad Fútbol Club - Barcelona SC.json,2913713983,584,2,69,11,50127xit7gxvh20pvvv2lyh0r,6c5z6whsuoapbdrwn4368orft,J. Quiñónez,15,72.1,47.7,0,0,1,0,0,0.035307515412569046,0.021276595070958138,0.042812079191207886,0.27339643239974976,0.033707864582538605,0.4478026330471039,0.010987890884280205,0.5103588104248047,0.03085070475935936,0.08130009733140468
2026-03-18_Libertad Fútbol Club - Barcelona SC.json,2913715037,606,2,71,16,50127xit7gxvh20pvvv2lyh0r,cc6hut3e5vccvj399c9gb1m1,B. Castillo,15,74.3,44.4,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.009999999776482582,0.35853463411331177,0.013040103949606419,0.5930627584457397,0.035362519323825836,0.07289584549725987
2026-03-18_Libertad Fútbol Club - Barcelona SC.json,2913723709,738,2,75,13,37k9jifjhdcnb31yzzkmo7uhg,67po6omu9d6depk46axzcy7yt,H. Batalla,15,78.0,38.7,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.04532967135310173,0.2594696879386902,0.03097345121204853,0.39610978960990906,0.013060375116765499,0.5650584697723389,0.02577134408056736,0.07480870532453991
2026-03-18_Libertad Fútbol Club - Barcelona SC.json,2913719261,660,2,79,48,50127xit7gxvh20pvvv2lyh0r,6c5z6whsuoapbdrwn4368orft,J. Quiñónez,13,69.1,42.5,0,0,0,0,0,0.03333333507180214,0.0,0.04532967135310173,0.2731277644634247,0.5058823823928833,0.36246052384376526,0.023525742813944817,0.5858283042907715,0.02818542905151844,0.17153463065624236
2026-03-18_Libertad Fútbol Club - Barcelona SC.json,2913724279,749,2,93,7,37k9jifjhdcnb31yzzkmo7uhg,esrdy1ms5ugjhn1upuyh4dono,S. Bueno,15,73.5,47.7,0,0,0,1,0,0.035307515412569046,0.08799999952316284,0.042812079191207886,0.2594696879386902,0.0782608687877655,0.43772849440574646,0.007343967445194721,0.5269315242767334,0.0279959999024868,0.10077003017067909
