match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-04_CSD Independiente del Valle - Orense SC.json,2919423001,396,1,43,36,ddkiejug4w4ri9ch2fnnen6yw,f3lhirj8x9hkhm1ddoc8bwa38,E. Pata,15,76.0,83.0,0,0,1,0,0,0.035307515412569046,0.3938356041908264,0.042812079191207886,0.28021979331970215,0.5058823823928833,0.3104560375213623,0.01294513326138258,0.6486915349960327,0.027907298877835274,0.25161147490143776
2026-04-04_CSD Independiente del Valle - Orense SC.json,2919425627,325,1,47,26,f2yd0yzt0om6qhks9gbowu1d6,1ucqsxxm3m3imvujk6av8c0oa,V. Burgoa,15,74.3,59.1,0,0,1,0,0,0.024022947996854782,0.18421052396297455,0.042812079191207886,0.27339643239974976,0.2641509473323822,0.38633620738983154,0.010283207520842552,0.5704324245452881,0.03294813632965088,0.15771858617663384
2026-04-04_CSD Independiente del Valle - Orense SC.json,2919436849,485,2,48,45,ddkiejug4w4ri9ch2fnnen6yw,f3lhirj8x9hkhm1ddoc8bwa38,E. Pata,15,74.9,74.0,0,0,1,0,0,0.024022947996854782,0.0038314175326377153,0.042812079191207886,0.27726954221725464,0.0,0.5141162276268005,0.009717011824250221,0.4449271559715271,0.03123963437974453,0.069587197387591
2026-04-04_CSD Independiente del Valle - Orense SC.json,2919439481,528,2,53,22,ddkiejug4w4ri9ch2fnnen6yw,8ti2mugerx496c81p6p5okez9,C. González,13,89.3,39.7,0,0,0,0,0,0.13627992570400238,0.0,0.34585291147232056,0.36234569549560547,0.8265895843505859,0.27536895871162415,0.015702102333307266,0.6232323050498962,0.08569666743278503,0.3342136234045029
2026-04-04_CSD Independiente del Valle - Orense SC.json,2919441741,539,2,56,57,ddkiejug4w4ri9ch2fnnen6yw,6sdxc25sqt45zjqiml8two7op,J. Viacava,13,91.5,53.0,0,0,0,0,0,0.05756358802318573,0.0,0.02995169162750244,0.23201175034046173,0.6594594717025757,0.5853211283683777,0.0200031790882349,0.32959121465682983,0.06508447229862213,0.19579730033874512
2026-04-04_CSD Independiente del Valle - Orense SC.json,2919443615,577,2,60,11,ddkiejug4w4ri9ch2fnnen6yw,59gm0x3ujnsq2gypigw0q7bze,J. Alcívar,13,73.8,46.0,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27339643239974976,0.5542168617248535,0.4600274860858917,0.012304830364882946,0.48302170634269714,0.04464598000049591,0.18166704177856446
2026-04-04_CSD Independiente del Valle - Orense SC.json,2919444869,599,2,62,9,ddkiejug4w4ri9ch2fnnen6yw,f3lhirj8x9hkhm1ddoc8bwa38,E. Pata,15,80.5,83.4,0,0,1,0,0,0.035307515412569046,0.04433497413992882,0.042812079191207886,0.36234569549560547,0.033707864582538605,0.3412097990512848,0.010909151285886765,0.5491555333137512,0.09872554987668991,0.10370162576436996
2026-04-04_CSD Independiente del Valle - Orense SC.json,2919445599,619,2,63,23,ddkiejug4w4ri9ch2fnnen6yw,du7mx437vixeevfitwcgz6ot0,M. Perelló,13,96.4,40.9,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.29621848464012146,0.31630972027778625,0.5542168617248535,0.5164902806282043,0.02382875792682171,0.3803780972957611,0.07930288463830948,0.24493390704155898
2026-04-04_CSD Independiente del Valle - Orense SC.json,2919446895,450,2,65,58,f2yd0yzt0om6qhks9gbowu1d6,1fab10afkxbr61lgr3okne3xm,B. Viñán,13,44.2,60.5,0,0,0,0,0,0.05756358802318573,0.0,0.07213114947080612,0.22689075767993927,0.5542168617248535,0.8723800778388977,0.003018656512722373,0.1112457737326622,0.01335547398775816,0.18216047137975694
2026-04-04_CSD Independiente del Valle - Orense SC.json,2919448541,664,2,69,2,ddkiejug4w4ri9ch2fnnen6yw,4sxp28twayts4igb4l73lqmms,L. Loor,13,75.4,77.5,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.3233945071697235,0.2641509473323822,0.4316437542438507,0.0040388694033026695,0.5483195185661316,0.015997789800167084,0.13087609633803368
2026-04-04_CSD Independiente del Valle - Orense SC.json,2919454533,771,2,78,22,ddkiejug4w4ri9ch2fnnen6yw,ebhp98vhq24z7qe8ftj7zuk89,D. Reasco,14,77.5,62.0,0,1,0,0,0,0.035307515412569046,0.0,0.046983759850263596,0.2594696879386902,0.302325576543808,0.393429160118103,0.008556827902793884,0.5695327520370483,0.028481287881731987,0.12881730794906615
2026-04-04_CSD Independiente del Valle - Orense SC.json,2919454681,775,2,78,32,ddkiejug4w4ri9ch2fnnen6yw,ep0zxr95nch7d9gqbb47afg9g,D. Romero,13,76.9,27.8,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27726954221725464,0.4615384638309479,0.45100197196006775,0.007223606575280428,0.5204263925552368,0.02134799212217331,0.16163212507963182
2026-04-04_CSD Independiente del Valle - Orense SC.json,2919456985,556,2,82,0,f2yd0yzt0om6qhks9gbowu1d6,9mrxht9j08y9w07w3877o2gwk,Ó. Quiñónez,15,78.7,43.4,0,0,0,1,0,0.03790983557701111,0.0038314175326377153,0.034674063324928284,0.1875,0.10436432808637619,0.3306744694709778,0.014431039802730083,0.6013071537017822,0.053587350994348526,0.07365592890419066
2026-04-04_CSD Independiente del Valle - Orense SC.json,2919458891,821,2,84,45,ddkiejug4w4ri9ch2fnnen6yw,309b0xjqe390a9zrq4884ybfu,R. Briones,16,90.8,49.9,1,0,1,0,0,0.11990950256586075,0.3938356041908264,0.29621848464012146,0.36234569549560547,0.4444444477558136,0.4683464765548706,0.03317757695913315,0.4303785562515259,0.06809741258621216,0.32335074692964555
2026-04-04_CSD Independiente del Valle - Orense SC.json,2919464227,910,2,93,17,ddkiejug4w4ri9ch2fnnen6yw,309b0xjqe390a9zrq4884ybfu,R. Briones,13,96.2,63.8,0,0,0,0,0,0.03790983557701111,0.0,0.29621848464012146,0.36234569549560547,0.10436432808637619,0.49112582206726074,0.027412332594394684,0.4232195019721985,0.058242373168468475,0.16016766875982286
