match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-23_Libertad Fútbol Club - Manta FC.json,2904026289,439,2,72,17,5yyskw5mk1al71eis8hpcqmxi,eg4286ey3utczgcwnzkms4b9w,M. Valencia,15,75.3,56.4,0,0,0,1,0,0.03790983557701111,0.0014577260008081794,0.04532967135310173,0.2594696879386902,0.051948051899671555,0.37685367465019226,0.008467811159789562,0.5877403020858765,0.026938213035464287,0.07922299455385655
2026-02-23_Libertad Fútbol Club - Manta FC.json,2904026335,655,2,74,1,37k9jifjhdcnb31yzzkmo7uhg,5zax12h4cjntd3d70u3ymd0mi,B. Caicedo,15,92.0,47.0,0,0,0,1,0,0.09298998862504959,0.7763158082962036,0.02995169162750244,0.23201175034046173,0.6973684430122375,0.5433927178382874,0.02573288418352604,0.33902934193611145,0.09184505045413971,0.365727536380291
2026-02-23_Libertad Fútbol Club - Manta FC.json,2904026345,659,2,74,24,37k9jifjhdcnb31yzzkmo7uhg,bjzxx0p23kmsxnxvlm9e8ajqi,I. Zambrano,15,92.0,37.6,0,0,0,1,0,0.024022947996854782,0.01895734667778015,0.02995169162750244,0.16802167892456055,0.4615384638309479,0.5775038599967957,0.009488685987889767,0.3929087817668915,0.02009868435561657,0.14049842581152916
2026-02-23_Libertad Fútbol Club - Manta FC.json,2904026409,678,2,76,5,37k9jifjhdcnb31yzzkmo7uhg,esrdy1ms5ugjhn1upuyh4dono,S. Bueno,13,72.4,28.2,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.15658363699913025,0.3973828852176666,0.013649014756083488,0.5651606917381287,0.023807350546121597,0.1001376412808895
2026-02-23_Libertad Fútbol Club - Manta FC.json,2904026463,691,2,78,16,37k9jifjhdcnb31yzzkmo7uhg,96f99w3zmz02yefrj2budsd1w,A. Chére,13,95.2,54.8,0,0,0,0,0,0.13627992570400238,0.0,0.02995169162750244,0.29398664832115173,0.746268630027771,0.5190967321395874,0.058993738144636154,0.3213520348072052,0.10055749863386154,0.2412973791360855
2026-02-23_Libertad Fútbol Club - Manta FC.json,2904026513,704,2,80,36,37k9jifjhdcnb31yzzkmo7uhg,8lf4x4p8wunu2bxph9fgk5g45,G. Cortéz,15,69.0,66.7,0,0,1,0,0,0.024022947996854782,0.021276595070958138,0.07213114947080612,0.29398664832115173,0.03097345121204853,0.47273990511894226,0.006597054190933704,0.4997844994068146,0.020878491923213005,0.08847815841436386
2026-02-23_Libertad Fútbol Club - Manta FC.json,2904026561,505,2,81,53,5yyskw5mk1al71eis8hpcqmxi,aegu1dn87t0l2klztm5g2euol,J. Alman,15,85.6,50.5,0,0,1,0,0,0.11990950256586075,0.6111111044883728,0.046983759850263596,0.27726954221725464,0.6594594717025757,0.27446219325065613,0.011396895162761211,0.6439234018325806,0.07021749019622803,0.3429466761648655
2026-02-23_Libertad Fútbol Club - Manta FC.json,2904026575,508,2,82,39,5yyskw5mk1al71eis8hpcqmxi,82tv12725p2ksqd4ycerj7nmy,M. Ortíz,15,95.7,62.2,0,0,0,1,0,0.05756358802318573,0.0014577260008081794,0.046983759850263596,0.23201175034046173,0.15658363699913025,0.28822213411331177,0.04620954766869545,0.617614209651947,0.04795405641198158,0.0989200922427699
2026-02-23_Libertad Fútbol Club - Manta FC.json,2904026699,750,2,87,19,37k9jifjhdcnb31yzzkmo7uhg,552yy0gwhzxwlbd2pjcrdtdxx,E. Patta,13,72.1,28.6,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.2777777910232544,0.4615384638309479,0.5040364861488342,0.018185677006840706,0.45831066370010376,0.019467171281576157,0.16206459254026412
2026-02-23_Libertad Fútbol Club - Manta FC.json,2904027017,845,2,89,2,37k9jifjhdcnb31yzzkmo7uhg,bjzxx0p23kmsxnxvlm9e8ajqi,I. Zambrano,15,89.2,54.0,0,0,0,1,0,0.05756358802318573,0.0038314175326377153,0.03171641752123833,0.3601609766483307,0.15658363699913025,0.5301765203475952,0.010808764025568962,0.40264129638671875,0.05637342482805252,0.12197120734490455
2026-02-23_Libertad Fútbol Club - Manta FC.json,2904026797,783,2,89,48,37k9jifjhdcnb31yzzkmo7uhg,dgvh151r1x9xuu8l75u2icphw,D. Coronel,14,89.5,46.8,0,1,0,0,0,0.05756358802318573,0.0,0.03171641752123833,0.36234569549560547,0.5058823823928833,0.5329108238220215,0.012658398598432541,0.3913216292858124,0.06310911476612091,0.19150161668658255
2026-02-23_Libertad Fútbol Club - Manta FC.json,2904026799,784,2,89,50,37k9jifjhdcnb31yzzkmo7uhg,552yy0gwhzxwlbd2pjcrdtdxx,E. Patta,15,93.3,29.5,0,0,1,0,0,0.035307515412569046,0.0714285746216774,0.042812079191207886,0.3950030505657196,0.033707864582538605,0.2959391176700592,0.01294978242367506,0.6715736985206604,0.019537394866347313,0.1156518168747425
2026-02-23_Libertad Fútbol Club - Manta FC.json,2904026815,789,2,90,4,37k9jifjhdcnb31yzzkmo7uhg,esrdy1ms5ugjhn1upuyh4dono,S. Bueno,13,67.4,32.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.5149945616722107,0.004873322322964668,0.4572843611240387,0.022847775369882584,0.16112860664725304
2026-02-23_Libertad Fútbol Club - Manta FC.json,2904026831,793,2,91,30,37k9jifjhdcnb31yzzkmo7uhg,dgvh151r1x9xuu8l75u2icphw,D. Coronel,15,85.8,30.9,0,0,0,1,0,0.024022947996854782,0.0038314175326377153,0.042812079191207886,0.2731277644634247,0.0782608687877655,0.3461069166660309,0.017490174621343613,0.6069040894508362,0.029498836025595665,0.08441101559437811
2026-02-23_Libertad Fútbol Club - Manta FC.json,2904026875,809,2,92,25,37k9jifjhdcnb31yzzkmo7uhg,67po6omu9d6depk46axzcy7yt,H. Batalla,15,75.3,51.8,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.2594696879386902,0.0,0.32678505778312683,0.016177188605070114,0.5975200533866882,0.05951770395040512,0.06811049664975144
2026-02-23_Libertad Fútbol Club - Manta FC.json,2904026883,811,2,92,42,37k9jifjhdcnb31yzzkmo7uhg,96f99w3zmz02yefrj2budsd1w,A. Chére,16,95.9,54.5,1,0,1,0,0,0.19158878922462463,0.7763158082962036,0.33023256063461304,0.31630972027778625,0.746268630027771,0.5272183418273926,0.03659229353070259,0.3248787522315979,0.11131062358617783,0.4721431016921997
2026-02-23_Libertad Fútbol Club - Manta FC.json,2904026987,585,2,97,48,5yyskw5mk1al71eis8hpcqmxi,e61lo6lh8cuurt6gmq22zz2z9,D. Cabezas,13,78.5,45.8,0,0,0,0,0,0.11538461595773697,0.0,0.046983759850263596,0.36234569549560547,0.6594594717025757,0.31390517950057983,0.033484574407339096,0.5527940988540649,0.09981611371040344,0.23683470860123634
