match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-28_CS Emelec - Delfín SC.json,2905854665,363,2,57,23,82lpmyui5ugjg53te2h5p5evr,xlf5107rr4dgwmpncpa7lcoa,F. Ayunta,15,87.4,44.8,0,0,1,0,0,0.21265378594398499,0.375,0.08461538702249527,0.4680337905883789,0.4615384638309479,0.24558837711811066,0.018321145325899124,0.5256808400154114,0.21040961146354675,0.3203682854771614
2026-02-28_CS Emelec - Delfín SC.json,2905855449,605,2,58,45,8cwds1t3cfvn3x0jswsti8mq4,7vnlwk0swph8rkqeej6anf504,L. Klimowicz,16,95.7,35.2,1,0,1,0,0,0.05756358802318573,0.26146790385246277,0.046983759850263596,0.30042919516563416,0.2641509473323822,0.21729853749275208,0.02151505835354328,0.7056556344032288,0.055530719459056854,0.18611907884478568
2026-02-28_CS Emelec - Delfín SC.json,2905857789,649,2,65,24,8cwds1t3cfvn3x0jswsti8mq4,6sn6a1xpp6tyqac8a21ka1fxl,V. Griffith,13,70.6,59.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.2731277644634247,0.18131868541240692,0.4705914855003357,0.014443512074649334,0.4974851906299591,0.017479849979281425,0.10425629541277885
2026-02-28_CS Emelec - Delfín SC.json,2905859521,439,2,71,9,82lpmyui5ugjg53te2h5p5evr,1kg0a71ryvy9641bml2ykgwt0,G. Heredia,15,76.9,42.3,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.0,0.3873036801815033,0.016843944787979126,0.5572808980941772,0.03857145085930824,0.07089584554196335
2026-02-28_CS Emelec - Delfín SC.json,2905859751,442,2,72,12,82lpmyui5ugjg53te2h5p5evr,5n49s6mef8ao5nos3yamv4gr9,A. Bedoya,13,94.3,46.4,0,0,0,0,0,0.13627992570400238,0.0,0.29621848464012146,0.28021979331970215,0.8265895843505859,0.5063521265983582,0.047546252608299255,0.34398818016052246,0.10211344808340073,0.30786155760288236
2026-02-28_CS Emelec - Delfín SC.json,2905860833,459,2,75,36,82lpmyui5ugjg53te2h5p5evr,1k67oaz0zol06690e5qlec0rt,M. Mejía,15,71.5,47.7,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.009999999776482582,0.4556657373905182,0.014359223656356335,0.5058450698852539,0.02412998490035534,0.0701184679812286
2026-02-28_CS Emelec - Delfín SC.json,2905861075,468,2,76,9,82lpmyui5ugjg53te2h5p5evr,1k67oaz0zol06690e5qlec0rt,M. Mejía,16,82.1,52.6,1,0,1,0,0,0.09298998862504959,0.3938356041908264,0.04532967135310173,0.2777777910232544,0.35663530230522156,0.23352357745170593,0.01661818102002144,0.6551662683486938,0.09469200670719147,0.23331367149949073
2026-02-28_CS Emelec - Delfín SC.json,2905863159,778,2,82,15,8cwds1t3cfvn3x0jswsti8mq4,5i3xo6a0hqf41kyiyhe3lpwbt,G. Nápoli,15,92.6,56.0,0,0,1,0,0,0.04280821979045868,0.14536741375923157,0.02995169162750244,0.23201175034046173,0.10436432808637619,0.5743902921676636,0.01805623061954975,0.3547300696372986,0.05282340943813324,0.11090068072080612
2026-02-28_CS Emelec - Delfín SC.json,2905863833,798,2,83,48,8cwds1t3cfvn3x0jswsti8mq4,461453uxbydo50nz8jgit1h7u,I. Guerrico,15,68.7,62.2,0,0,1,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27726954221725464,0.18131868541240692,0.6477452516555786,0.007483125664293766,0.32615238428115845,0.018619230017066002,0.10558816939592361
2026-02-28_CS Emelec - Delfín SC.json,2905865413,536,2,87,24,82lpmyui5ugjg53te2h5p5evr,1k67oaz0zol06690e5qlec0rt,M. Mejía,15,75.6,69.9,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.0,0.37730082869529724,0.010054631158709526,0.5810157656669617,0.03162877634167671,0.06811846802593209
2026-02-28_CS Emelec - Delfín SC.json,2905865429,537,2,87,29,82lpmyui5ugjg53te2h5p5evr,xlf5107rr4dgwmpncpa7lcoa,F. Ayunta,13,88.1,58.1,0,0,0,0,0,0.05756358802318573,0.0,0.0,0.27726954221725464,0.8265895843505859,0.24617095291614532,0.012030404061079025,0.655113697052002,0.08668491989374161,0.23228454291820527
2026-02-28_CS Emelec - Delfín SC.json,2905866965,563,2,91,14,82lpmyui5ugjg53te2h5p5evr,7zl2v8insr694i0l6oqg68lqs,E. Zúñiga,13,71.3,67.7,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.5052392482757568,0.004386133514344692,0.4709293246269226,0.019445279613137245,0.16112860664725304
2026-02-28_CS Emelec - Delfín SC.json,2905868009,886,2,93,55,8cwds1t3cfvn3x0jswsti8mq4,6qq3wxpm6g6mrv38bnfoi6c45,F. Pizzini,15,73.5,38.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.009615384973585606,0.23201175034046173,0.02985074557363987,0.4382126033306122,0.008673271164298058,0.5388562083244324,0.014257891103625298,0.059172341885278
2026-02-28_CS Emelec - Delfín SC.json,2905869517,594,2,98,4,82lpmyui5ugjg53te2h5p5evr,1kg0a71ryvy9641bml2ykgwt0,G. Heredia,14,74.4,45.2,0,1,0,0,0,0.04280821979045868,0.0,0.009615384973585606,0.23201175034046173,0.3692307770252228,0.2730411887168884,0.04007936269044876,0.627579391002655,0.059300072491168976,0.13073322642594576
