match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-26_Guayaquil City FC - CD Técnico Universitario.json,2930130755,668,2,82,21,ejshnwzjsikkdhm6ynf40xik5,1mjeueswchle030491akyxams,E. Mesa,13,83.3,49.3,0,0,0,0,0,0.09298998862504959,0.0,0.07213114947080612,0.3233945071697235,0.8265895843505859,0.2492804378271103,0.011082042008638382,0.6565492153167725,0.08308833092451096,0.26302104592323305
2026-04-26_Guayaquil City FC - CD Técnico Universitario.json,2930131617,680,2,83,43,ejshnwzjsikkdhm6ynf40xik5,hak591xf6ei9p67apoow68kp,B. Delgado,15,85.3,67.7,0,0,1,0,0,0.035307515412569046,0.4728682041168213,0.046983759850263596,0.27726954221725464,0.634782612323761,0.35447657108306885,0.01601751521229744,0.5935695767402649,0.03593633323907852,0.2934423267841339
2026-04-26_Guayaquil City FC - CD Técnico Universitario.json,2930132001,684,2,84,35,ejshnwzjsikkdhm6ynf40xik5,1e7juof1u405ilf986rbu55p0,M. Cagua,13,91.1,55.5,0,0,0,0,0,0.11990950256586075,0.0,0.046983759850263596,0.23201175034046173,0.6594594717025757,0.4491747319698334,0.013338825665414333,0.4498077630996704,0.08767867833375931,0.21167289689183236
2026-04-26_Guayaquil City FC - CD Técnico Universitario.json,2930132243,689,2,85,9,ejshnwzjsikkdhm6ynf40xik5,crxjzl49plplfjs7utwhuqcyc,W. Caicedo,13,90.8,50.1,0,0,0,0,0,0.11990950256586075,0.0,0.034674063324928284,0.36234569549560547,0.6594594717025757,0.4683464765548706,0.03317757695913315,0.4303785562515259,0.06809741258621216,0.23527774661779405
2026-04-26_Guayaquil City FC - CD Técnico Universitario.json,2930133189,773,2,87,19,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,14,81.3,50.0,0,1,0,0,0,0.21265378594398499,0.0038314175326377153,0.33023256063461304,0.47999998927116394,0.4615384638309479,0.5715844631195068,0.020784491673111916,0.22276794910430908,0.1848631054162979,0.2976512434426695
2026-04-26_Guayaquil City FC - CD Técnico Universitario.json,2930133205,774,2,87,23,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,15,87.4,54.2,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.04532967135310173,0.27726954221725464,0.10436432808637619,0.3948264718055725,0.017853286117315292,0.48867130279541016,0.09864887595176697,0.11294023867230862
2026-04-26_Guayaquil City FC - CD Técnico Universitario.json,2930133353,715,2,87,46,ejshnwzjsikkdhm6ynf40xik5,1mjeueswchle030491akyxams,E. Mesa,13,87.0,31.9,0,0,0,0,0,0.03790983557701111,0.0,0.046983759850263596,0.31630972027778625,0.5058823823928833,0.28817620873451233,0.01798027753829956,0.6555464863777161,0.03829706460237503,0.18141713961958886
2026-04-26_Guayaquil City FC - CD Técnico Universitario.json,2930134125,726,2,89,13,ejshnwzjsikkdhm6ynf40xik5,e152isimmqcl955nmqkjvfy8k,A. Castillo,15,72.8,53.6,0,0,1,0,0,0.035307515412569046,0.14536741375923157,0.042812079191207886,0.2594696879386902,0.15658363699913025,0.43603986501693726,0.009384158067405224,0.5156335830688477,0.03894239291548729,0.1279080666601658
2026-04-26_Guayaquil City FC - CD Técnico Universitario.json,2930135691,740,2,92,35,ejshnwzjsikkdhm6ynf40xik5,hak591xf6ei9p67apoow68kp,B. Delgado,15,81.6,62.4,0,0,0,1,0,0.05756358802318573,0.2954545319080353,0.034674063324928284,0.2731277644634247,0.4615384638309479,0.26257187128067017,0.02317747101187706,0.6407437920570374,0.07350686937570572,0.22447168231010436
2026-04-26_Guayaquil City FC - CD Técnico Universitario.json,2930137791,781,2,93,10,ejshnwzjsikkdhm6ynf40xik5,2d32ts9coz4u96nvkg9jufoyc,C. Arteaga,13,96.1,59.1,0,0,0,0,0,0.03790983557701111,0.0,0.03171641752123833,0.20000000298023224,0.4615384638309479,0.538844108581543,0.044080957770347595,0.36701470613479614,0.050060171633958817,0.1462329439818859
2026-04-26_Guayaquil City FC - CD Técnico Universitario.json,2930137069,770,2,95,24,ejshnwzjsikkdhm6ynf40xik5,2d32ts9coz4u96nvkg9jufoyc,C. Arteaga,15,75.9,57.0,0,0,0,1,0,0.03790983557701111,0.08799999952316284,0.03171641752123833,0.2594696879386902,0.10436432808637619,0.4047367572784424,0.020903700962662697,0.5444040894508362,0.029955392703413963,0.10429205372929573
2026-04-26_Guayaquil City FC - CD Técnico Universitario.json,2930137227,776,2,95,52,ejshnwzjsikkdhm6ynf40xik5,2d32ts9coz4u96nvkg9jufoyc,C. Arteaga,15,81.3,49.9,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.04532967135310173,0.2594696879386902,0.0782608687877655,0.34898993372917175,0.008718511089682579,0.592934250831604,0.04935732111334801,0.08819693932891823
2026-04-26_Guayaquil City FC - CD Técnico Universitario.json,2930137285,779,2,95,58,ejshnwzjsikkdhm6ynf40xik5,e152isimmqcl955nmqkjvfy8k,A. Castillo,13,77.5,59.1,0,0,0,0,0,0.02590673603117466,0.0,0.02995169162750244,0.21111111342906952,0.634782612323761,0.3997456431388855,0.010559162124991417,0.5593934059143066,0.030301744118332863,0.18035043068230153
2026-04-26_Guayaquil City FC - CD Técnico Universitario.json,2930138109,789,2,97,55,ejshnwzjsikkdhm6ynf40xik5,bvmyhkf0dfwkx5esf2khr07pw,L. Fernández,15,93.1,28.0,0,0,0,1,0,0.024022947996854782,0.0038314175326377153,0.03171641752123833,0.4680337905883789,0.10436432808637619,0.2601999342441559,0.024898285046219826,0.6896811127662659,0.025220641866326332,0.12639378034509718
