match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-21_Delfín SC - Libertad Fútbol Club.json,2914825869,314,1,39,1,82lpmyui5ugjg53te2h5p5evr,xlf5107rr4dgwmpncpa7lcoa,F. Ayunta,15,94.3,64.6,0,0,1,0,0,0.05756358802318573,0.26146790385246277,0.07213114947080612,0.27726954221725464,0.18131868541240692,0.4304635226726532,0.02754983864724636,0.4893752336502075,0.05261141061782837,0.16995017379522323
2026-03-21_Delfín SC - Libertad Fútbol Club.json,2914830661,354,1,44,55,82lpmyui5ugjg53te2h5p5evr,5n49s6mef8ao5nos3yamv4gr9,A. Bedoya,13,91.1,54.8,0,0,0,0,0,0.13627992570400238,0.0,0.046983759850263596,0.3233945071697235,0.6973684430122375,0.44767460227012634,0.021084630861878395,0.4021168649196625,0.12912388145923615,0.2408053271472454
2026-03-21_Delfín SC - Libertad Fútbol Club.json,2914846131,396,2,46,32,82lpmyui5ugjg53te2h5p5evr,5n49s6mef8ao5nos3yamv4gr9,A. Bedoya,13,93.1,53.8,0,0,0,0,0,0.11990950256586075,0.0,0.05809399485588074,0.2731277644634247,0.7222222089767456,0.4741564393043518,0.0205854382365942,0.3956044316291809,0.10965365171432495,0.23467069417238234
2026-03-21_Delfín SC - Libertad Fútbol Club.json,2914846301,397,2,46,40,82lpmyui5ugjg53te2h5p5evr,37g2yad9dclsawgbaun51wb9w,M. Burdisso,15,94.6,81.2,0,0,1,0,0,0.05756358802318573,0.26146790385246277,0.046983759850263596,0.401197612285614,0.15658363699913025,0.33041104674339294,0.10640588402748108,0.5400970578193665,0.023085955530405045,0.18475930020213127
2026-03-21_Delfín SC - Libertad Fútbol Club.json,2914848625,413,2,49,10,82lpmyui5ugjg53te2h5p5evr,37g2yad9dclsawgbaun51wb9w,M. Burdisso,13,92.6,44.4,0,0,0,0,0,0.05756358802318573,0.0,0.02995169162750244,0.23201175034046173,0.634782612323761,0.576930582523346,0.01870894432067871,0.3420777916908264,0.06228262931108475,0.19086192846298217
2026-03-21_Delfín SC - Libertad Fútbol Club.json,2914848649,414,2,49,20,82lpmyui5ugjg53te2h5p5evr,5n49s6mef8ao5nos3yamv4gr9,A. Bedoya,13,98.8,49.7,0,0,0,0,0,0.8888888955116272,0.0038314175326377153,0.33023256063461304,0.8471337556838989,0.9661017060279846,0.06247362121939659,0.005247987806797028,0.21483346819877625,0.7174449563026428,0.6072376670781523
2026-03-21_Delfín SC - Libertad Fútbol Club.json,2914852897,451,2,53,47,82lpmyui5ugjg53te2h5p5evr,17s6wzelixuy7ricexnqzft,I. Molinas,15,77.1,61.1,0,0,1,0,0,0.04280821979045868,0.021276595070958138,0.042812079191207886,0.27339643239974976,0.03097345121204853,0.3338930904865265,0.010560792870819569,0.6167183518409729,0.038827747106552124,0.0822533555328846
2026-03-21_Delfín SC - Libertad Fútbol Club.json,2914853347,457,2,54,15,82lpmyui5ugjg53te2h5p5evr,1kg0a71ryvy9641bml2ykgwt0,G. Heredia,14,80.6,47.9,0,1,0,0,0,0.07782100886106491,0.00036088054184801877,0.042812079191207886,0.30042919516563416,0.15658363699913025,0.2632981538772583,0.011094624176621437,0.639841616153717,0.08576557040214539,0.11560136015177705
2026-03-21_Delfín SC - Libertad Fútbol Club.json,2914853713,422,2,54,43,37k9jifjhdcnb31yzzkmo7uhg,1al0d9v3ldh6hbs73td99fuok,J. Bravo,13,80.6,69.7,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.15658363699913025,0.29756173491477966,0.009664036333560944,0.6574196219444275,0.0353546068072319,0.1001376412808895
2026-03-21_Delfín SC - Libertad Fútbol Club.json,2914860783,531,2,62,35,82lpmyui5ugjg53te2h5p5evr,6nnixuo7p0alak7c7qbzy6tw,E. Mendoza,13,86.5,72.4,0,0,0,0,0,0.024022947996854782,0.0,0.04772234335541725,0.3601609766483307,0.2738095223903656,0.26226913928985596,0.0196498055011034,0.6809501051902771,0.037130944430828094,0.14114315807819366
2026-03-21_Delfín SC - Libertad Fútbol Club.json,2914861747,536,2,64,2,82lpmyui5ugjg53te2h5p5evr,xlf5107rr4dgwmpncpa7lcoa,F. Ayunta,13,89.9,45.0,0,0,0,0,0,0.03790983557701111,0.00036088054184801877,0.02995169162750244,0.30042919516563416,0.5058823823928833,0.5251032710075378,0.010851236991584301,0.4280715584754944,0.03597398102283478,0.1749067970609758
2026-03-21_Delfín SC - Libertad Fútbol Club.json,2914867561,576,2,71,28,82lpmyui5ugjg53te2h5p5evr,6nnixuo7p0alak7c7qbzy6tw,E. Mendoza,13,90.1,51.9,0,0,0,0,0,0.035307515412569046,0.00036088054184801877,0.02995169162750244,0.29398664832115173,0.4615384638309479,0.5245439410209656,0.018336843699216843,0.4206013083457947,0.036517929285764694,0.16422903994680382
2026-03-21_Delfín SC - Libertad Fútbol Club.json,2914874637,607,2,80,49,37k9jifjhdcnb31yzzkmo7uhg,adptmldi4sep53hjp5ncj6904,J. Guisamano,13,77.4,67.2,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.2731277644634247,0.18131868541240692,0.42468732595443726,0.01599455438554287,0.538885235786438,0.02043289504945278,0.10509063154459
2026-03-21_Delfín SC - Libertad Fútbol Club.json,2914876915,672,2,83,15,82lpmyui5ugjg53te2h5p5evr,gn5jbp8pgfhr12jxfiaftkwk,L. Castro,15,86.1,58.3,0,0,0,1,0,0.11538461595773697,0.00036088054184801877,0.0703125,0.3601609766483307,0.0782608687877655,0.2767036259174347,0.01904182881116867,0.5978615283966064,0.10639303922653198,0.12489596838713624
2026-03-21_Delfín SC - Libertad Fútbol Club.json,2914914923,787,2,83,16,82lpmyui5ugjg53te2h5p5evr,xlf5107rr4dgwmpncpa7lcoa,F. Ayunta,13,90.3,47.6,0,0,0,0,0,0.19158878922462463,0.00036088054184801877,0.046983759850263596,0.3601609766483307,0.8265895843505859,0.4477057158946991,0.02720433473587036,0.331548810005188,0.19354113936424255,0.2851367981231306
2026-03-21_Delfín SC - Libertad Fútbol Club.json,2914877911,640,2,84,17,37k9jifjhdcnb31yzzkmo7uhg,552yy0gwhzxwlbd2pjcrdtdxx,E. Patta,13,73.5,49.9,0,0,0,0,0,0.035307515412569046,0.0,0.046983759850263596,0.2594696879386902,0.5058823823928833,0.42888084053993225,0.004597465042024851,0.5346592664718628,0.03186240419745445,0.16952866911888123
2026-03-21_Delfín SC - Libertad Fútbol Club.json,2914881193,658,2,87,47,37k9jifjhdcnb31yzzkmo7uhg,adptmldi4sep53hjp5ncj6904,J. Guisamano,13,83.9,52.1,0,0,0,0,0,0.04280821979045868,0.0,0.02995169162750244,0.1875,0.5714285969734192,0.43713098764419556,0.009984396398067474,0.5061216950416565,0.04676293581724167,0.16633770167827605
2026-03-21_Delfín SC - Libertad Fútbol Club.json,2914881965,711,2,88,31,82lpmyui5ugjg53te2h5p5evr,6nnixuo7p0alak7c7qbzy6tw,E. Mendoza,13,85.9,65.6,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.20000000298023224,0.5542168617248535,0.5157672762870789,0.014215430244803429,0.4308582544326782,0.03915904089808464,0.16504471451044084
2026-03-21_Delfín SC - Libertad Fútbol Club.json,2914883597,724,2,90,26,82lpmyui5ugjg53te2h5p5evr,37g2yad9dclsawgbaun51wb9w,M. Burdisso,13,88.7,55.2,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.20000000298023224,0.4615384638309479,0.5741971135139465,0.01571737788617611,0.3817930221557617,0.028292478993535042,0.14310262128710746
2026-03-21_Delfín SC - Libertad Fútbol Club.json,2914885071,733,2,92,30,82lpmyui5ugjg53te2h5p5evr,7kihndiwtubq0hitl7sdix6ok,F. Ratotti,13,90.6,46.4,0,0,0,0,0,0.3655914068222046,0.0,0.34585291147232056,0.5,0.9661017060279846,0.24779348075389862,0.03072177991271019,0.36006492376327515,0.36141979694366455,0.43550920486450195
2026-03-21_Delfín SC - Libertad Fútbol Club.json,2914887991,778,2,98,3,82lpmyui5ugjg53te2h5p5evr,7kihndiwtubq0hitl7sdix6ok,F. Ratotti,13,94.5,42.5,0,0,0,0,0,0.13627992570400238,0.0,0.0,0.36234569549560547,0.6594594717025757,0.4812967777252197,0.029652170836925507,0.36097288131713867,0.1280781775712967,0.2316170185804367
