match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-19_Manta FC - CD Cuenca.json,2926546775,403,2,49,56,6gcr0sc8ei7umo38l346y7n7,1ssikdiam6tm8crkspn9y5p79,G. Rivero,13,85.6,37.0,0,0,0,0,0,0.04280821979045868,0.0,0.0703125,0.21111111342906952,0.4444444477558136,0.49502333998680115,0.015446190722286701,0.44776976108551025,0.041760724037885666,0.15373525619506836
2026-04-19_Manta FC - CD Cuenca.json,2926550293,536,2,53,48,5yyskw5mk1al71eis8hpcqmxi,e61lo6lh8cuurt6gmq22zz2z9,D. Cabezas,13,76.5,43.0,0,0,0,0,0,0.04280821979045868,0.0,0.046983759850263596,0.27726954221725464,0.634782612323761,0.3874141573905945,0.02145945094525814,0.5410073399543762,0.050119005143642426,0.20036882683634757
2026-04-19_Manta FC - CD Cuenca.json,2926553401,569,2,57,25,5yyskw5mk1al71eis8hpcqmxi,cchjht9k105ahfv8fs5h5rac4,B. Ramírez,13,66.3,50.5,0,0,0,0,0,0.024022947996854782,0.00024492686497978866,0.042812079191207886,0.27726954221725464,0.2641509473323822,0.5636150240898132,0.010796978138387203,0.40819379687309265,0.017394214868545532,0.12170008872053587
2026-04-19_Manta FC - CD Cuenca.json,2926558169,624,2,63,4,5yyskw5mk1al71eis8hpcqmxi,eg4286ey3utczgcwnzkms4b9w,M. Valencia,15,75.4,59.9,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.042812079191207886,0.2594696879386902,0.03097345121204853,0.32999175786972046,0.024373788386583328,0.5986612439155579,0.04697326943278313,0.07528486373485066
2026-04-19_Manta FC - CD Cuenca.json,2926558229,625,2,63,9,5yyskw5mk1al71eis8hpcqmxi,aegu1dn87t0l2klztm5g2euol,J. Alman,15,87.8,37.4,0,0,1,0,0,0.04280821979045868,0.26900583505630493,0.009615384973585606,0.23201175034046173,0.2641509473323822,0.26735180616378784,0.010716733522713184,0.6743970513343811,0.047534432262182236,0.16351842749863862
2026-04-19_Manta FC - CD Cuenca.json,2926559035,638,2,64,7,5yyskw5mk1al71eis8hpcqmxi,9t27uoh6kpd8g2x1phirhsu6t,J. Blanco,13,80.9,51.3,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.31630972027778625,0.7222222089767456,0.29812806844711304,0.01882968842983246,0.6106979846954346,0.07234427332878113,0.2278536954021547
2026-04-19_Manta FC - CD Cuenca.json,2926562951,682,2,69,14,5yyskw5mk1al71eis8hpcqmxi,xbgno74yfxktsvmdcdhhu13o,J. Mina,13,82.2,35.0,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.23201175034046173,0.5058823823928833,0.31764739751815796,0.004632600583136082,0.6515589356422424,0.026161091402173042,0.16094583198428153
2026-04-19_Manta FC - CD Cuenca.json,2926568553,735,2,76,38,5yyskw5mk1al71eis8hpcqmxi,82tv12725p2ksqd4ycerj7nmy,M. Ortíz,15,88.4,36.1,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.05809399485588074,0.23201175034046173,0.033707864582538605,0.4871733784675598,0.0185566283762455,0.44944092631340027,0.04482909291982651,0.07634761566878297
2026-04-19_Manta FC - CD Cuenca.json,2926570667,766,2,79,32,5yyskw5mk1al71eis8hpcqmxi,1xaef0hnod3jkhr74gz67lpsl,J. Angulo,15,86.1,51.9,0,0,0,1,0,0.05756358802318573,0.0014577260008081794,0.046983759850263596,0.20000000298023224,0.10436432808637619,0.4120280146598816,0.00817708671092987,0.5276861786842346,0.05210872367024422,0.08207388098817318
2026-04-19_Manta FC - CD Cuenca.json,2926570841,578,2,79,47,6gcr0sc8ei7umo38l346y7n7,anjj4mxkwbd3x5fhzwlaxpvit,L. Mancinelli,13,87.6,27.1,0,0,0,0,0,0.024022947996854782,0.0,0.08461538702249527,0.4060402810573578,0.1355932205915451,0.3339783251285553,0.0176057368516922,0.6221638321876526,0.02625209279358387,0.13005436733365058
2026-04-19_Manta FC - CD Cuenca.json,2926576503,614,2,87,9,6gcr0sc8ei7umo38l346y7n7,300xxqq3notomlt4s4g03cd7t,J. Ordóñez,15,74.1,69.5,0,0,1,0,0,0.024022947996854782,0.0038314175326377153,0.042812079191207886,0.27726954221725464,0.0,0.465774267911911,0.00488881254568696,0.5167418122291565,0.012595084495842457,0.069587197387591
2026-04-19_Manta FC - CD Cuenca.json,2926580645,878,2,94,14,5yyskw5mk1al71eis8hpcqmxi,1xaef0hnod3jkhr74gz67lpsl,J. Angulo,15,74.0,46.0,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.04532967135310173,0.27339643239974976,0.02985074557363987,0.434274822473526,0.014617625623941422,0.5095134973526001,0.041594069451093674,0.0773695130890701
2026-04-19_Manta FC - CD Cuenca.json,2926581869,910,2,96,29,5yyskw5mk1al71eis8hpcqmxi,aegu1dn87t0l2klztm5g2euol,J. Alman,13,93.9,53.2,0,0,0,0,0,0.21265378594398499,0.0,0.009615384973585606,0.4680337905883789,0.8265895843505859,0.396199494600296,0.045080989599227905,0.3661017417907715,0.19261783361434937,0.3033785091713071
