match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-22_CD Cuenca - Orense SC.json,2927710943,89,1,7,16,f2yd0yzt0om6qhks9gbowu1d6,bu36xgxx7qtbkt6mbxiwpsc9g,E. Zambrano,15,94.5,29.3,0,0,1,0,0,0.03790983557701111,0.021276595070958138,0.05809399485588074,0.4680337905883789,0.03097345121204853,0.2827625274658203,0.026171820238232613,0.6599001884460449,0.031165441498160362,0.12325753346085548
2026-04-22_CD Cuenca - Orense SC.json,2927715209,170,1,16,36,f2yd0yzt0om6qhks9gbowu1d6,c74dqd8wbe059xsmdo2twmec4,S. Vasquez,13,80.5,71.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.3957820534706116,0.011282380670309067,0.5309476256370544,0.06198795884847641,0.16999739035964012
2026-04-22_CD Cuenca - Orense SC.json,2927716693,229,1,20,22,6gcr0sc8ei7umo38l346y7n7,cr76m17d1og48m9um810j7z6x,N. Leguizamón,13,88.7,52.1,0,0,0,0,0,0.21265378594398499,0.0,0.046983759850263596,0.4680337905883789,0.6973684430122375,0.2543509900569916,0.009941517375409603,0.5174305438995361,0.2182769775390625,0.285007955878973
2026-04-22_CD Cuenca - Orense SC.json,2927718301,226,1,25,39,f2yd0yzt0om6qhks9gbowu1d6,dqdqwcw5qs09vuvelf39bp7qi,A. Herrera,14,81.8,46.2,0,1,0,0,0,0.14130434393882751,0.00036088054184801877,0.08461538702249527,0.401197612285614,0.7529683709144592,0.3660339117050171,0.02061736397445202,0.47741612792015076,0.13593266904354095,0.2760893189406488
2026-04-22_CD Cuenca - Orense SC.json,2927718327,227,1,25,45,f2yd0yzt0om6qhks9gbowu1d6,c74dqd8wbe059xsmdo2twmec4,S. Vasquez,14,76.6,58.5,0,1,0,0,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.16802167892456055,0.2232142835855484,0.5988545417785645,0.014299376867711544,0.3639891445636749,0.022857002913951874,0.0921898924803827
2026-04-22_CD Cuenca - Orense SC.json,2927718357,228,1,25,48,f2yd0yzt0om6qhks9gbowu1d6,dqdqwcw5qs09vuvelf39bp7qi,A. Herrera,15,87.8,36.4,0,0,1,0,0,0.09298998862504959,0.0714285746216774,0.3125,0.31630972027778625,0.10436432808637619,0.2492694854736328,0.019977319985628128,0.659399688243866,0.07135351002216339,0.17951852232217788
2026-04-22_CD Cuenca - Orense SC.json,2927720159,281,1,32,29,f2yd0yzt0om6qhks9gbowu1d6,bu36xgxx7qtbkt6mbxiwpsc9g,E. Zambrano,13,70.9,29.9,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.1355932205915451,0.5188000798225403,0.004593064542859793,0.4556373357772827,0.02096952497959137,0.09593955799937248
2026-04-22_CD Cuenca - Orense SC.json,2927720377,293,1,33,25,f2yd0yzt0om6qhks9gbowu1d6,9k61c9b8xjgh6jy6tziw11905,P. Velasco,13,72.1,23.3,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.3233945071697235,0.4444444477558136,0.4732893109321594,0.01172488834708929,0.5018604397773743,0.0131254056468606,0.16693479642271997
2026-04-22_CD Cuenca - Orense SC.json,2927720825,302,1,34,54,f2yd0yzt0om6qhks9gbowu1d6,dqdqwcw5qs09vuvelf39bp7qi,A. Herrera,16,96.2,62.8,1,0,1,0,0,0.13627992570400238,0.3938356041908264,0.33023256063461304,0.4060402810573578,0.4615384638309479,0.1914474070072174,0.05309663340449333,0.643385648727417,0.11207032948732376,0.3455853670835495
2026-04-22_CD Cuenca - Orense SC.json,2927721833,380,1,38,59,6gcr0sc8ei7umo38l346y7n7,anjj4mxkwbd3x5fhzwlaxpvit,L. Mancinelli,15,85.6,50.7,0,0,1,0,0,0.13627992570400238,0.26900583505630493,0.07213114947080612,0.3233945071697235,0.2738095223903656,0.4349520802497864,0.010606950148940086,0.4949616491794586,0.05947934463620186,0.2149241879582405
2026-04-22_CD Cuenca - Orense SC.json,2927722843,413,1,42,32,6gcr0sc8ei7umo38l346y7n7,cr76m17d1og48m9um810j7z6x,N. Leguizamón,13,87.0,38.0,0,0,0,0,0,0.04280821979045868,0.0,0.034674063324928284,0.30042919516563416,0.302325576543808,0.5343953967094421,0.013048997148871422,0.42097198963165283,0.03158360347151756,0.1360474109649658
2026-04-22_CD Cuenca - Orense SC.json,2927723041,420,1,43,20,6gcr0sc8ei7umo38l346y7n7,2te3w0rx72curikza0vdn1gr8,D. González,15,80.0,68.5,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.05809399485588074,0.27726954221725464,0.0,0.30639201402664185,0.016273144632577896,0.6361154913902283,0.04121930152177811,0.07408317942172289
2026-04-22_CD Cuenca - Orense SC.json,2927729179,492,2,46,37,6gcr0sc8ei7umo38l346y7n7,6ofi3ekwysuhjtw82h8ydjrbo,S. Postel,15,92.1,46.4,0,0,1,0,0,0.11538461595773697,0.4728682041168213,0.02995169162750244,0.3233945071697235,0.5542168617248535,0.5303224921226501,0.021846583113074303,0.35587558150291443,0.09195536375045776,0.2991631761193275
2026-04-22_CD Cuenca - Orense SC.json,2927729471,503,2,47,49,6gcr0sc8ei7umo38l346y7n7,anjj4mxkwbd3x5fhzwlaxpvit,L. Mancinelli,13,74.0,36.4,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.2232142835855484,0.37233659625053406,0.0248463936150074,0.5776540637016296,0.025162959471344948,0.11268914863467216
2026-04-22_CD Cuenca - Orense SC.json,2927729603,408,2,48,30,f2yd0yzt0om6qhks9gbowu1d6,dqdqwcw5qs09vuvelf39bp7qi,A. Herrera,13,91.5,71.8,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.4060402810573578,0.4615384638309479,0.24029164016246796,0.009028653614223003,0.7245296835899353,0.026150023564696312,0.18688275441527366
2026-04-22_CD Cuenca - Orense SC.json,2927730117,539,2,50,26,6gcr0sc8ei7umo38l346y7n7,cr76m17d1og48m9um810j7z6x,N. Leguizamón,15,91.4,43.4,0,0,1,0,0,0.21265378594398499,0.26146790385246277,0.0703125,0.4680337905883789,0.302325576543808,0.2638929784297943,0.019343692809343338,0.45459312200546265,0.2621702253818512,0.2629587113857269
2026-04-22_CD Cuenca - Orense SC.json,2927730209,421,2,51,0,f2yd0yzt0om6qhks9gbowu1d6,c74dqd8wbe059xsmdo2twmec4,S. Vasquez,13,71.0,49.3,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.2731277644634247,0.5058823823928833,0.45913398265838623,0.016549834981560707,0.5078117251396179,0.01650441810488701,0.16916903480887413
2026-04-22_CD Cuenca - Orense SC.json,2927730467,434,2,52,23,f2yd0yzt0om6qhks9gbowu1d6,bu36xgxx7qtbkt6mbxiwpsc9g,E. Zambrano,15,77.0,27.4,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.042812079191207886,0.27726954221725464,0.10436432808637619,0.4509599804878235,0.009369472973048687,0.5222253203392029,0.017445217818021774,0.11876726225018501
2026-04-22_CD Cuenca - Orense SC.json,2927731227,596,2,56,37,6gcr0sc8ei7umo38l346y7n7,6ofi3ekwysuhjtw82h8ydjrbo,S. Postel,15,92.1,47.9,0,0,0,1,0,0.13627992570400238,0.0038314175326377153,0.02995169162750244,0.3233945071697235,0.15658363699913025,0.6012399792671204,0.022998401895165443,0.2781754732131958,0.09758618474006653,0.13000823580659926
2026-04-22_CD Cuenca - Orense SC.json,2927731347,600,2,57,19,6gcr0sc8ei7umo38l346y7n7,6ofi3ekwysuhjtw82h8ydjrbo,S. Postel,15,95.1,49.9,0,0,1,0,0,0.21265378594398499,0.4728682041168213,0.33023256063461304,0.4060402810573578,0.4444444477558136,0.45113950967788696,0.0280805341899395,0.26793646812438965,0.2528434991836548,0.37324785590171816
2026-04-22_CD Cuenca - Orense SC.json,2927731449,601,2,57,20,6gcr0sc8ei7umo38l346y7n7,828hvoj3o5eg35zddusyzkep6,P. Boolsen,16,97.0,51.5,1,0,1,0,0,0.7142857313156128,0.7763158082962036,0.34585291147232056,0.8471337556838989,0.8265895843505859,0.1033005341887474,0.023787403479218483,0.34564638137817383,0.527265727519989,0.7020355582237243
2026-04-22_CD Cuenca - Orense SC.json,2927731891,483,2,60,0,f2yd0yzt0om6qhks9gbowu1d6,9k61c9b8xjgh6jy6tziw11905,P. Velasco,13,68.8,17.0,0,0,0,0,0,0.03790983557701111,0.0,0.034674063324928284,0.2594696879386902,0.2738095223903656,0.4901813566684723,0.014295900240540504,0.4786357581615448,0.016886936500668526,0.12117262184619904
2026-04-22_CD Cuenca - Orense SC.json,2927732175,499,2,61,22,f2yd0yzt0om6qhks9gbowu1d6,bu36xgxx7qtbkt6mbxiwpsc9g,E. Zambrano,15,94.5,45.4,0,0,0,1,0,0.21265378594398499,0.7763158082962036,0.29621848464012146,0.4680337905883789,0.6973684430122375,0.40061405301094055,0.03954893350601196,0.3766750991344452,0.18316195905208588,0.4901180624961853
2026-04-22_CD Cuenca - Orense SC.json,2927732771,521,2,64,6,f2yd0yzt0om6qhks9gbowu1d6,dqdqwcw5qs09vuvelf39bp7qi,A. Herrera,16,93.1,33.1,1,0,1,0,0,0.07782100886106491,0.18400000035762787,0.05809399485588074,0.4060402810573578,0.2641509473323822,0.29114586114883423,0.02074551396071911,0.6230772137641907,0.06503140181303024,0.1980212464928627
2026-04-22_CD Cuenca - Orense SC.json,2927733559,533,2,66,50,f2yd0yzt0om6qhks9gbowu1d6,dqdqwcw5qs09vuvelf39bp7qi,A. Herrera,16,89.3,53.4,1,0,1,0,0,0.21265378594398499,0.375,0.34585291147232056,0.4680337905883789,0.302325576543808,0.2676517069339752,0.012990182265639305,0.46526697278022766,0.25409114360809326,0.3407732129096985
2026-04-22_CD Cuenca - Orense SC.json,2927735595,733,2,73,43,6gcr0sc8ei7umo38l346y7n7,8vnajjn470acmoyohlg0f5qtw,M. Díaz,13,77.8,31.9,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27726954221725464,0.15658363699913025,0.3809577226638794,0.008600306697189808,0.5677805542945862,0.042661402374506,0.10064115971326829
