match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-07-03_CSD Independiente del Valle - Manta FC.json,2946041613,334,1,43,27,5yyskw5mk1al71eis8hpcqmxi,2h4eos89vmme3eicv98m2997t,J. Jiménez,13,83.6,33.3,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.09375,0.2641509473323822,0.6138361692428589,0.008229776285588741,0.3523123264312744,0.02562170848250389,0.08331959173083306
2026-07-03_CSD Independiente del Valle - Manta FC.json,2946041003,313,1,45,33,5yyskw5mk1al71eis8hpcqmxi,cchjht9k105ahfv8fs5h5rac4,B. Ramírez,13,69.3,59.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.2731277644634247,0.5058823823928833,0.551846981048584,0.007253078278154135,0.42640942335128784,0.014490567147731781,0.16916903480887413
2026-07-03_CSD Independiente del Valle - Manta FC.json,2946043373,432,2,49,13,ddkiejug4w4ri9ch2fnnen6yw,5q5sfnmi5ppd84vids5hmjglx,J. Méndez,15,88.5,50.0,0,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-07-03_CSD Independiente del Valle - Manta FC.json,2946043417,434,2,49,14,ddkiejug4w4ri9ch2fnnen6yw,309b0xjqe390a9zrq4884ybfu,R. Briones,14,91.7,42.5,0,1,0,0,0,0.11990950256586075,0.00036088054184801877,0.2142857164144516,0.3233945071697235,0.8265895843505859,0.2057988941669464,0.020368963479995728,0.6759036779403687,0.09792846441268921,0.296908038208494
2026-07-03_CSD Independiente del Valle - Manta FC.json,2946043473,446,2,49,22,ddkiejug4w4ri9ch2fnnen6yw,8ti2mugerx496c81p6p5okez9,C. González,13,91.4,51.5,0,0,0,0,0,0.10483871400356293,0.0,0.02995169162750244,0.31630972027778625,0.6594594717025757,0.5519838333129883,0.020103421062231064,0.33975714445114136,0.08815561234951019,0.22211191952228546
2026-07-03_CSD Independiente del Valle - Manta FC.json,2946043585,465,2,49,24,ddkiejug4w4ri9ch2fnnen6yw,f3lhirj8x9hkhm1ddoc8bwa38,E. Pata,13,96.5,70.5,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.4680337905883789,0.5058823823928833,0.3834007680416107,0.01893182471394539,0.5775256156921387,0.020141813904047012,0.21040715351700784
2026-07-03_CSD Independiente del Valle - Manta FC.json,2946044859,509,2,63,20,ddkiejug4w4ri9ch2fnnen6yw,8myuopii2kh2ty1dbdx4s66z9,J. Sornoza,15,82.5,63.6,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.2731277644634247,0.009999999776482582,0.2741643786430359,0.029394175857305527,0.6099470853805542,0.08649442344903946,0.07677286239922979
2026-07-03_CSD Independiente del Valle - Manta FC.json,2946526089,792,2,63,54,ddkiejug4w4ri9ch2fnnen6yw,yjhnelunsv9ulnll2vd930iy,M. Carabajal,13,90.6,56.2,0,0,0,0,0,0.11990950256586075,0.0,0.046983759850263596,0.23201175034046173,0.6594594717025757,0.48159468173980713,0.012360839173197746,0.4166683554649353,0.08937611430883408,0.21167289689183236
2026-07-03_CSD Independiente del Valle - Manta FC.json,2946045207,533,2,65,21,ddkiejug4w4ri9ch2fnnen6yw,309b0xjqe390a9zrq4884ybfu,R. Briones,13,74.7,32.3,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.40756139159202576,0.009208892472088337,0.5509889125823975,0.03224080055952072,0.16999739035964012
2026-07-03_CSD Independiente del Valle - Manta FC.json,2946045747,401,2,69,22,5yyskw5mk1al71eis8hpcqmxi,5q59sztbi9mx0skofv2znig2d,J. Vergés,13,87.2,84.0,0,0,0,0,0,0.05756358802318573,0.0,0.03171641752123833,0.36234569549560547,0.10436432808637619,0.38295185565948486,0.009812073782086372,0.5626698732376099,0.044566236436367035,0.11119800582528114
2026-07-03_CSD Independiente del Valle - Manta FC.json,2946046165,579,2,72,24,ddkiejug4w4ri9ch2fnnen6yw,9xxb0sktlmw22zx3a25uwemp6,A. Rodríguez,15,89.3,29.9,0,0,1,0,0,0.03790983557701111,0.01895734667778015,0.05809399485588074,0.31630972027778625,0.02985074557363987,0.32957205176353455,0.03021908365190029,0.6069348454475403,0.033274050801992416,0.09222432859241962
2026-07-03_CSD Independiente del Valle - Manta FC.json,2946046419,589,2,74,0,ddkiejug4w4ri9ch2fnnen6yw,9xxb0sktlmw22zx3a25uwemp6,A. Rodríguez,14,89.0,36.0,0,1,0,0,0,0.11538461595773697,0.00036088054184801877,0.33023256063461304,0.36234569549560547,0.302325576543808,0.19914458692073822,0.022541575133800507,0.6946788430213928,0.08363503962755203,0.2221298658347223
2026-07-03_CSD Independiente del Valle - Manta FC.json,2946046447,592,2,74,11,ddkiejug4w4ri9ch2fnnen6yw,9xxb0sktlmw22zx3a25uwemp6,A. Rodríguez,15,91.7,43.0,0,0,0,1,0,0.05756358802318573,0.0014577260008081794,0.034674063324928284,0.31630972027778625,0.051948051899671555,0.5572714805603027,0.016400376334786415,0.36052149534225464,0.06580665707588196,0.092390629905276
2026-07-03_CSD Independiente del Valle - Manta FC.json,2946046515,597,2,74,24,ddkiejug4w4ri9ch2fnnen6yw,f3lhirj8x9hkhm1ddoc8bwa38,E. Pata,15,76.8,74.8,0,0,1,0,0,0.024022947996854782,0.0038314175326377153,0.042812079191207886,0.29398664832115173,0.0,0.42886075377464294,0.011528386734426022,0.5427439212799072,0.01686691865324974,0.07293061860837043
2026-07-03_CSD Independiente del Valle - Manta FC.json,2946046585,598,2,74,27,ddkiejug4w4ri9ch2fnnen6yw,309b0xjqe390a9zrq4884ybfu,R. Briones,16,96.1,56.2,1,0,1,0,0,0.3711583912372589,0.7763158082962036,0.33023256063461304,0.5704225301742554,0.8265895843505859,0.1415940672159195,0.034571509808301926,0.4476879835128784,0.37614643573760986,0.5749437749385834
2026-07-03_CSD Independiente del Valle - Manta FC.json,2946047323,652,2,79,57,ddkiejug4w4ri9ch2fnnen6yw,e221vco846wai5e1y11opxxt6,H. Quintana,16,95.8,48.3,1,0,1,0,0,0.3711583912372589,0.7763158082962036,0.29621848464012146,0.5128205418586731,0.746268630027771,0.43679729104042053,0.016718707978725433,0.19164660573005676,0.35483744740486145,0.5405563712120056
2026-07-03_CSD Independiente del Valle - Manta FC.json,2946047805,688,2,83,37,ddkiejug4w4ri9ch2fnnen6yw,8ti2mugerx496c81p6p5okez9,C. González,13,91.8,48.3,0,0,0,0,0,0.16129031777381897,0.0,0.034674063324928284,0.36234569549560547,0.6973684430122375,0.5505149960517883,0.022369131445884705,0.3106231391429901,0.11649270355701447,0.25113570392131807
2026-07-03_CSD Independiente del Valle - Manta FC.json,2946048053,706,2,85,2,ddkiejug4w4ri9ch2fnnen6yw,du7mx437vixeevfitwcgz6ot0,M. Perelló,15,78.8,67.3,0,0,1,0,0,0.03333333507180214,0.01895734667778015,0.04532967135310173,0.27726954221725464,0.03097345121204853,0.3275270164012909,0.011486975476145744,0.6177449226379395,0.04324105381965637,0.08117266930639744
2026-07-03_CSD Independiente del Valle - Manta FC.json,2946048215,724,2,86,22,ddkiejug4w4ri9ch2fnnen6yw,60u669i5eon4mw6kg3t8bqxas,E. Quintero,16,97.0,38.3,1,0,1,0,0,0.13627992570400238,0.08799999952316284,0.34585291147232056,0.4680337905883789,0.15658363699913025,0.17758837342262268,0.05819052457809448,0.6497026085853577,0.11451850831508636,0.23895005285739898
2026-07-03_CSD Independiente del Valle - Manta FC.json,2946048887,754,2,91,20,ddkiejug4w4ri9ch2fnnen6yw,60u669i5eon4mw6kg3t8bqxas,E. Quintero,15,84.7,37.4,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.07213114947080612,0.36234569549560547,0.0782608687877655,0.27084222435951233,0.01872682012617588,0.6275026798248291,0.08292831480503082,0.1298757040000055
2026-07-03_CSD Independiente del Valle - Manta FC.json,2946049151,774,2,92,35,ddkiejug4w4ri9ch2fnnen6yw,4sxp28twayts4igb4l73lqmms,L. Loor,13,77.4,76.5,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.31630972027778625,0.18131868541240692,0.3804848790168762,0.023440783843398094,0.5824945569038391,0.01357979141175747,0.11339620500802994
